Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.014925;0.021277;0.000000;2;94;0;40;PA-459-DEM_PA-445-VIP;
2009-08-03;0.015504;0.024096;0.000000;2;83;0;46;PA-018-TOZ_PA-007-SIM;
2009-08-10;0.023669;0.040000;0.000000;4;100;0;69;PA-447-BET_PA-066-DEG_PA-663-COC_PA-449-DEE;
2009-08-17;0.021739;0.026316;0.014286;3;114;1;70;PA-216-COE_PA-611-BEM_PE-219-MAS_PA-847-GAL;
2009-08-24;0.016575;0.017391;0.015152;2;115;1;66;PE-426-CHC_PA-072-COC_PA-022-PAB;
2009-08-31;0.021390;0.033898;0.000000;4;118;0;69;PA-873-BER_PA-625-PIP_PA-076-LAG_PA-266-YAD;
2009-09-07;0.028736;0.019048;0.043478;2;105;3;69;PE-652-JAA_PE-247-DUS_PA-274-RUE_PE-207-THJ_PA-262-DEP;
2009-09-14;0.050562;0.034483;0.080645;4;116;5;62;PA-496-LAV_PE-139-BOC_PA-285-GRC_PE-317-JUF_PE-521-ELS_PE-030-PAM_PA-019-SOO_PA-202-ALK_PE-634-MUJ;
2009-09-21;0.038889;0.026087;0.061538;3;115;4;65;PE-123-LEE_PA-282-ADB_PE-326-VEL_PE-610-DEJ_PA-651-CUM_PA-621-GHF_PE-309-WAA;
2009-09-28;0.023529;0.028571;0.015385;3;105;1;65;PE-714-LAP_PA-014-BUL_PA-875-ACL_PA-669-TRV;
