Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;47;;
2009-08-03;0.031250;0.050633;0.000000;4;79;0;49;PA-019-SOO_PA-204-BEP_PA-841-ALH_PA-444-BRC;
2009-08-10;0.042254;0.063830;0.000000;6;94;0;48;PA-201-TAJ_PA-014-BUL_PA-200-FAJ_PA-018-TOZ_PA-243-JAC_PA-831-BOJ;
2009-08-17;0.018987;0.027273;0.000000;3;110;0;48;PA-063-SOP_PA-270-COE_PA-070-SAM;
2009-08-24;0.028571;0.036036;0.015625;4;111;1;64;PE-016-DEV_PA-026-SEA_PA-241-SER_PA-066-DEG_PA-468-ALM;
2009-08-31;0.023121;0.027027;0.016129;3;111;1;62;PE-403-DEC_PA-022-PAB_PA-628-CAS_PA-261-LAD;
2009-09-07;0.021978;0.026549;0.014493;3;113;1;69;PA-210-EVG_PA-880-FOA_PA-491-GAS_PE-156-BLA;
2009-09-14;0.040201;0.041322;0.038462;5;121;3;78;PA-208-SEF_PE-026-LES_PA-203-THK_PA-496-LAV_PA-870-REG_PE-544-LEB_PE-029-MAN_PA-456-HAG;
2009-09-21;0.038043;0.024390;0.065574;3;123;4;61;PE-506-GAA_PE-503-GOC_PA-866-AUL_PA-202-ALK_PE-603-MAL_PE-116-COP_PA-643-CHA;
2009-09-28;0.016854;0.000000;0.048387;0;116;3;62;PE-631-DOS_PE-548-DAP_PE-410-COA;
