Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;42;;
2009-08-03;0.023810;0.035294;0.000000;3;85;0;41;PA-824-TRA_PA-236-ANB_PA-830-QUM;
2009-08-10;0.050633;0.068627;0.017857;7;102;1;56;PA-066-DEG_PA-858-PLL_PA-200-FAJ_PE-714-LAP_PA-026-SEA_PA-208-SEF_PA-046-DIS_PA-255-COB;
2009-08-17;0.010753;0.008403;0.014925;1;119;1;67;PE-603-MAL_PA-222-LOM;
2009-08-24;0.005556;0.008850;0.000000;1;113;0;67;PA-007-SIM;
2009-08-31;0.017045;0.017544;0.016129;2;114;1;62;PA-459-DEM_PA-048-BLH_PE-437-GOC;
2009-09-07;0.024096;0.018519;0.034483;2;108;2;58;PA-019-SOO_PE-549-BOJ_PA-681-CLD_PE-207-THJ;
2009-09-14;0.027322;0.016393;0.049180;2;122;3;61;PA-081-BAR_PE-601-DUP_PE-018-FOS_PE-220-MOS_PA-605-LED;
2009-09-21;0.026738;0.016260;0.046875;2;123;3;64;PA-014-BUL_PE-523-AUD_PE-348-HYN_PA-241-SER_PE-430-ROM;
2009-09-28;0.022472;0.017094;0.032787;2;117;2;61;PA-491-GAS_PE-145-LEM_PE-123-LEE_PA-022-PAB;
