Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;38;;
2009-08-03;0.016529;0.024390;0.000000;2;82;0;39;PA-812-SAH_PA-019-SOO;
2009-08-10;0.025641;0.041237;0.000000;4;97;0;59;PA-007-SIM_PA-448-PIM_PA-028-FOF_PA-831-BOJ;
2009-08-17;0.058824;0.061224;0.054545;6;98;3;55;PA-469-BEJ_PE-226-WAS_PA-611-BEM_PA-261-LAD_PE-404-GOD_PA-867-WEL_PA-651-CUM_PA-018-TOZ_PE-207-THJ;
2009-08-24;0.038217;0.030928;0.050000;3;97;3;60;PA-202-ALK_PE-127-MIA_PA-660-COA_PE-554-LES_PE-634-MUJ_PA-603-GEC;
2009-08-31;0.017647;0.029412;0.000000;3;102;0;68;PA-063-SOP_PA-200-FAJ_PA-054-KAY;
2009-09-07;0.029412;0.038462;0.015152;4;104;1;66;PA-403-HOE_PA-449-DEE_PE-204-FRO_PA-625-PIP_PA-208-SEF;
2009-09-14;0.021978;0.017094;0.030769;2;117;2;65;PE-003-COM_PE-656-DUJ_PA-681-CLD_PA-478-LUB;
2009-09-21;0.031915;0.016129;0.062500;2;124;4;64;PE-116-COP_PA-079-BAP_PA-025-AIA_PE-715-QUP_PE-541-LAD_PE-319-LAN;
2009-09-28;0.034682;0.019417;0.057143;2;103;4;70;PE-652-JAA_PA-808-ROL_PA-083-BEP_PE-406-PRD_PE-434-BRM_PE-008-KOJ;
