Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;43;;
2009-08-03;0.015038;0.022472;0.000000;2;89;0;44;PA-067-GUB_PA-018-TOZ;
2009-08-10;0.050000;0.048544;0.052632;5;103;3;57;PA-464-MAM_PA-063-SOP_PE-301-DAK_PA-605-LED_PE-308-LOC_PE-613-LEN_PA-025-AIA_PA-663-COC;
2009-08-17;0.029762;0.035088;0.018519;4;114;1;54;PA-449-DEE_PA-477-RAH_PA-456-HAG_PE-718-DAP_PA-661-SIA;
2009-08-24;0.040936;0.028037;0.062500;3;107;4;64;PA-028-FOF_PE-553-MEY_PE-329-LAJ_PA-611-BEM_PE-642-COR_PE-104-CAM_PA-450-FIR;
2009-08-31;0.036145;0.045045;0.018182;5;111;1;55;PE-317-JUF_PA-270-COE_PA-653-GAJ_PA-847-GAL_PA-012-LEN_PA-266-YAD;
2009-09-07;0.040541;0.030928;0.058824;3;97;3;51;PE-544-LEB_PA-080-BOH_PE-001-DEM_PA-014-BUL_PE-702-HEA_PA-868-LEJ;
2009-09-14;0.046512;0.053097;0.033898;6;113;2;59;PA-623-JAM_PA-048-BLH_PA-216-COE_PE-606-DEV_PA-285-GRC_PA-271-BLJ_PE-005-BRG_PA-019-SOO;
2009-09-21;0.023529;0.008850;0.052632;1;113;3;57;PE-132-SES_PE-652-JAA_PE-341-HAC_PA-026-SEA;
2009-09-28;0.049080;0.057143;0.034483;6;105;2;58;PA-603-GEC_PA-889-BRG_PA-881-EKP_PA-403-HOE_PE-024-JOP_PE-026-LES_PA-608-ALH_PA-879-PIA;
