Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;45;;
2009-08-03;0.023622;0.034091;0.000000;3;88;0;39;PA-447-BET_PA-261-LAD_PA-068-FAF;
2009-08-10;0.018987;0.020408;0.016667;2;98;1;60;PE-022-HAN_PA-413-CAC_PA-456-HAG;
2009-08-17;0.027322;0.033898;0.015385;4;118;1;65;PA-262-DEP_PA-200-FAJ_PA-464-MAM_PE-128-SAZ_PA-048-BLH;
2009-08-24;0.034483;0.043860;0.016667;5;114;1;60;PA-022-PAB_PE-044-SAC_PA-241-SER_PA-077-VIF_PA-064-SIG_PA-266-YAD;
2009-08-31;0.017341;0.027027;0.000000;3;111;0;62;PA-014-BUL_PA-621-GHF_PA-274-RUE;
2009-09-07;0.049451;0.044643;0.057143;5;112;4;70;PE-544-LEB_PE-608-BAY_PA-080-BOH_PA-070-SAM_PA-487-PAA_PE-606-DEV_PE-042-CAP_PA-267-RAA_PA-275-ROF;
2009-09-14;0.033149;0.024194;0.052632;3;124;3;57;PA-071-SOA_PE-142-COM_PE-139-BOC_PE-404-GOD_PA-031-RAN_PA-872-BEE;
2009-09-21;0.035294;0.045455;0.016667;5;110;1;60;PA-642-LAP_PE-013-PRD_PA-486-VIM_PA-210-EVG_PA-623-JAM_PA-279-PRA;
2009-09-28;0.022989;0.018182;0.031250;2;110;2;64;PA-880-FOA_PA-611-BEM_PE-709-DEA_PE-005-BRG;
