Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;28;;
2009-07-27;0.008333;0.011765;0.000000;1;85;0;35;PA-459-DEM;
2009-08-03;0.008696;0.012821;0.000000;1;78;0;37;PA-060-THM;
2009-08-10;0.013699;0.021739;0.000000;2;92;0;54;PA-019-SOO_PA-603-GEC;
2009-08-17;0.028571;0.045455;0.000000;5;110;0;65;PA-866-AUL_PA-204-BEP_PA-012-LEN_PA-243-JAC_PA-447-BET;
2009-08-24;0.016575;0.017544;0.014925;2;114;1;67;PE-223-MOS_PA-007-SIM_PA-063-SOP;
2009-08-31;0.022989;0.008850;0.049180;1;113;3;61;PE-012-SES_PE-420-LES_PA-203-THK_PE-638-CHD;
2009-09-07;0.024540;0.028037;0.017857;3;107;1;56;PE-123-LEE_PA-872-BEE_PA-257-DRF_PA-267-RAA;
2009-09-14;0.016575;0.025210;0.000000;3;119;0;62;PA-611-BEM_PA-870-REG_PA-278-LEV;
2009-09-21;0.005464;0.000000;0.018868;0;130;1;53;PE-414-GOR;
2009-09-28;0.039106;0.032258;0.054545;4;124;3;55;PA-628-CAS_PE-705-POR_PA-046-DIS_PE-319-LAN_PE-121-JOS_PA-084-FLX_PA-083-BEP;
