Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;110;0;128;;
2009-07-27;0.000000;0.000000;0.000000;0;120;0;141;;
2009-08-03;0.015748;0.016260;0.015267;2;123;2;131;PE-037-WAA_PE-009-LEB_PA-608-ALH_PA-254-MEC;
2009-08-10;0.025237;0.022556;0.027174;3;133;5;184;PE-504-DEJ_PE-021-HAS_PA-066-DEG_PE-128-SAZ_PE-040-LEG_PA-853-PLP_PE-204-FRO_PA-210-EVG;
2009-08-17;0.024242;0.027397;0.021739;4;146;4;184;PE-414-GOR_PA-653-GAJ_PA-014-BUL_PA-456-HAG_PE-019-FOC_PE-139-BOC_PE-541-LAD_PA-447-BET;
2009-08-24;0.018809;0.020833;0.017143;3;144;3;175;PA-070-SAM_PA-012-LEN_PE-113-BLC_PE-130-FEJ_PA-216-COE_PE-506-GAA;
2009-08-31;0.026786;0.025974;0.027473;4;154;5;182;PA-611-BEM_PE-713-FRE_PE-058-LEV_PA-203-THK_PE-609-BOO_PE-135-BAJ_PA-063-SOP_PE-028-LEM_PA-077-VIF;
2009-09-07;0.015432;0.006897;0.022346;1;145;4;179;PE-549-BOJ_PA-007-SIM_PE-403-DEC_PE-521-ELS_PE-157-RIG;
2009-09-14;0.023810;0.013158;0.032609;2;152;6;184;PE-633-DEL_PE-107-DER_PE-123-LEE_PE-004-BOJ_PE-117-FIE_PA-279-PRA_PA-257-DRF_PE-503-GOC;
2009-09-21;0.017910;0.006329;0.028249;1;158;5;177;PE-044-SAC_PE-110-BOS_PE-106-DES_PE-404-GOD_PE-124-LES_PA-262-DEP;
2009-09-28;0.018868;0.013699;0.023256;2;146;4;172;PE-619-TAT_PA-498-RIJ_PA-870-REG_PE-410-COA_PE-402-BOS_PE-430-ROM;
