Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;34;;
2009-07-27;0.013699;0.020619;0.000000;2;97;0;49;PA-459-DEM_PA-256-CHC;
2009-08-03;0.007576;0.000000;0.020408;0;83;1;49;PE-025-LEC;
2009-08-10;0.058824;0.073684;0.034483;7;95;2;58;PA-603-GEC_PE-527-VER_PA-202-ALK_PA-216-COE_PE-223-MOS_PA-063-SOP_PA-473-MAI_PA-449-DEE_PA-060-THM;
2009-08-17;0.069620;0.074074;0.060000;8;108;3;50;PA-025-AIA_PA-464-MAM_PA-208-SEF_PE-609-BOO_PE-718-DAP_PE-204-FRO_PA-660-COA_PA-847-GAL_PA-064-SIG_PA-019-SOO_PA-864-DUP;
2009-08-24;0.070922;0.072917;0.066667;7;96;3;45;PE-542-MIC_PA-469-BEJ_PA-446-HEO_PE-110-BOS_PA-621-GHF_PA-054-KAY_PA-026-SEA_PA-204-BEP_PE-214-DRP_PA-210-EVG;
2009-08-31;0.013605;0.010204;0.020408;1;98;1;49;PE-707-PAJ_PA-077-VIF;
2009-09-07;0.040000;0.031250;0.055556;3;96;3;54;PA-241-SER_PE-700-CAM_PA-070-SAM_PE-547-HAC_PE-506-GAA_PA-872-BEE;
2009-09-14;0.033898;0.026316;0.047619;3;114;3;63;PE-042-CAP_PA-200-FAJ_PE-632-HAL_PA-413-CAC_PE-661-COD_PA-278-LEV;
2009-09-21;0.045198;0.035398;0.062500;4;113;4;64;PA-028-FOF_PE-647-LIC_PE-421-LES_PE-638-CHD_PA-486-VIM_PA-651-CUM_PA-289-HAN_PE-714-LAP;
2009-09-28;0.031646;0.020000;0.051724;2;100;3;58;PE-103-BEM_PE-109-WRA_PA-880-FOA_PA-456-HAG_PE-220-MOS;
