Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;38;;
2009-08-03;0.008929;0.012658;0.000000;1;79;0;33;PA-621-GHF;
2009-08-10;0.039735;0.054945;0.016667;5;91;1;60;PE-105-COP_PA-062-SAM_PA-446-HEO_PA-048-BLH_PA-064-SIG_PA-661-SIA;
2009-08-17;0.017751;0.027778;0.000000;3;108;0;61;PA-261-LAD_PA-812-SAH_PA-208-SEF;
2009-08-24;0.017341;0.000000;0.046875;0;109;3;64;PE-215-DUJ_PE-034-SEJ_PE-415-GOM;
2009-08-31;0.018868;0.018692;0.019231;2;107;1;52;PA-665-AME_PA-267-RAA_PE-032-RUI;
2009-09-07;0.024540;0.018182;0.037736;2;110;2;53;PA-413-CAC_PE-005-BRG_PE-104-CAM_PA-624-DEE;
2009-09-14;0.037433;0.016000;0.080645;2;125;5;62;PE-702-HEA_PE-010-LEC_PE-616-MEF_PE-631-DOS_PE-615-MAF_PA-456-HAG_PA-625-PIP;
2009-09-21;0.027322;0.008000;0.068966;1;125;4;58;PE-026-LES_PE-707-PAJ_PE-715-QUP_PE-019-FOC_PA-204-BEP;
2009-09-28;0.023669;0.018519;0.032787;2;108;2;61;PE-002-MOB_PA-201-TAJ_PE-642-COR_PA-500-MAC;
