Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;46;;
2009-08-03;0.007752;0.012048;0.000000;1;83;0;46;PA-014-BUL;
2009-08-10;0.011976;0.020202;0.000000;2;99;0;68;PA-007-SIM_PA-012-LEN;
2009-08-17;0.010638;0.016807;0.000000;2;119;0;69;PA-819-RUL_PA-243-JAC;
2009-08-24;0.017241;0.026549;0.000000;3;113;0;61;PA-669-TRV_PA-611-BEM_PA-864-DUP;
2009-08-31;0.012048;0.008929;0.018519;1;112;1;54;PE-326-VEL_PA-072-COC;
2009-09-07;0.032468;0.019802;0.056604;2;101;3;53;PE-617-MEK_PA-200-FAJ_PE-020-DED_PA-054-KAY_PE-615-MAF;
2009-09-14;0.041176;0.033898;0.057692;4;118;3;52;PE-331-MAM_PE-123-LEE_PA-025-AIA_PA-028-FOF_PE-141-BEC_PA-872-BEE_PA-855-DEM;
2009-09-21;0.030120;0.017094;0.061224;2;117;3;49;PA-610-JAL_PE-707-PAJ_PE-131-MAL_PE-211-BOS_PA-279-PRA;
2009-09-28;0.017544;0.000000;0.051724;0;113;3;58;PE-007-CRP_PE-502-BRS_PE-620-VAC;
