Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;41;;
2009-08-03;0.016393;0.024096;0.000000;2;83;0;39;PA-200-FAJ_PA-201-TAJ;
2009-08-10;0.011976;0.020202;0.000000;2;99;0;68;PA-048-BLH_PA-014-BUL;
2009-08-17;0.023392;0.038095;0.000000;4;105;0;66;PA-459-DEM_PA-865-UZE_PA-450-FIR_PA-243-JAC;
2009-08-24;0.006711;0.010101;0.000000;1;99;0;50;PA-855-DEM;
2009-08-31;0.023952;0.019231;0.031746;2;104;2;63;PA-028-FOF_PE-525-HEJ_PE-110-BOS_PA-876-GAY;
2009-09-07;0.024242;0.019048;0.033333;2;105;2;60;PA-474-FOJ_PA-809-GAJ_PE-633-DEL_PE-634-MUJ;
2009-09-14;0.037037;0.018349;0.075472;2;109;4;53;PE-434-BRM_PE-702-HEA_PE-602-GAI_PE-652-JAA_PA-078-NSL_PA-857-MAD;
2009-09-21;0.023392;0.018182;0.032787;2;110;2;61;PE-429-HEG_PE-661-COD_PA-879-PIA_PA-223-GAA;
2009-09-28;0.006061;0.009709;0.000000;1;103;0;62;PA-216-COE;
