Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;48;;
2009-08-03;0.039370;0.043956;0.027778;4;91;1;36;PA-222-LOM_PA-018-TOZ_PA-202-ALK_PA-025-AIA_PE-152-JOM;
2009-08-10;0.017341;0.026549;0.000000;3;113;0;60;PA-447-BET_PA-009-DEJ_PA-824-TRA;
2009-08-17;0.014354;0.021739;0.000000;3;138;0;71;PA-473-MAI_PA-022-PAB_PA-261-LAD;
2009-08-24;0.034826;0.039370;0.027027;5;127;2;74;PA-048-BLH_PE-307-LIV_PA-054-KAY_PA-267-RAA_PA-608-ALH_PE-216-GIS_PA-870-REG;
2009-08-31;0.010582;0.000000;0.032787;0;128;2;61;PE-700-CAM_PE-405-LOA;
2009-09-07;0.043011;0.032000;0.065574;4;125;4;61;PA-262-DEP_PA-070-SAM_PE-110-BOS_PE-003-COM_PA-847-GAL_PE-404-GOD_PA-270-COE_PE-156-BLA;
2009-09-14;0.040404;0.031250;0.057143;4;128;4;70;PA-201-TAJ_PA-651-CUM_PA-200-FAJ_PE-031-PEC_PA-014-BUL_PE-632-HAL_PE-107-DER_PE-111-BAM;
2009-09-21;0.055556;0.059829;0.047619;7;117;3;63;PA-271-BLJ_PE-034-SEJ_PA-681-CLD_PE-126-MIS_PA-666-CHD_PA-019-SOO_PA-450-FIR_PE-207-THJ_PA-026-SEA_PA-488-RAS;
2009-09-28;0.066667;0.056604;0.084746;6;106;5;59;PE-329-LAJ_PE-505-FEP_PE-501-DAC_PA-875-ACL_PA-611-BEM_PE-004-BOJ_PA-881-EKP_PE-410-COA_PA-241-SER_PA-680-HAM_PA-669-TRV;
