Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.007692;0.011236;0.000000;1;89;0;41;PA-208-SEF;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;39;;
2009-08-10;0.038462;0.061224;0.000000;6;98;0;58;PA-026-SEA_PA-847-GAL_PA-028-FOF_PA-665-AME_PA-853-PLP_PA-857-MAD;
2009-08-17;0.006135;0.009259;0.000000;1;108;0;55;PA-837-VAD;
2009-08-24;0.050000;0.057143;0.036364;6;105;2;55;PE-204-FRO_PA-608-ALH_PA-468-ALM_PA-077-VIF_PA-266-YAD_PE-602-GAI_PA-019-SOO_PA-870-REG;
2009-08-31;0.011299;0.009174;0.014706;1;109;1;68;PE-103-BEM_PA-274-RUE;
2009-09-07;0.035088;0.028302;0.046154;3;106;3;65;PA-610-JAL_PE-222-ROB_PE-003-COM_PE-214-DRP_PA-621-GHF_PA-865-UZE;
2009-09-14;0.016667;0.000000;0.049180;0;119;3;61;PE-130-FEJ_PE-036-QUS_PE-116-COP;
2009-09-21;0.037838;0.024793;0.062500;3;121;4;64;PA-496-LAV_PA-492-FOG_PE-117-FIE_PA-603-GEC_PE-619-TAT_PE-524-GOJ_PE-006-BUK;
2009-09-28;0.031056;0.009434;0.072727;1;106;4;55;PE-555-HAJ_PA-875-ACL_PE-012-SES_PE-215-DUJ_PE-646-DEC;
