Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;29;;
2009-07-27;0.008547;0.012346;0.000000;1;81;0;36;PA-241-SER;
2009-08-03;0.022222;0.034091;0.000000;3;88;0;47;PA-012-LEN_PA-837-VAD_PA-022-PAB;
2009-08-10;0.024242;0.018692;0.034483;2;107;2;58;PE-301-DAK_PE-718-DAP_PA-007-SIM_PA-653-GAJ;
2009-08-17;0.039548;0.059829;0.000000;7;117;0;60;PA-476-ABT_PA-063-SOP_PA-605-LED_PA-603-GEC_PA-847-GAL_PA-066-DEG_PA-645-SAE;
2009-08-24;0.011628;0.009346;0.015385;1;107;1;65;PA-670-CLP_PE-203-DEK;
2009-08-31;0.024540;0.009091;0.056604;1;110;3;53;PE-010-LEC_PE-219-MAS_PA-611-BEM_PE-346-RUM;
2009-09-07;0.018868;0.020000;0.016949;2;100;1;59;PA-018-TOZ_PE-541-LAD_PA-490-DUD;
2009-09-14;0.026596;0.023622;0.032787;3;127;2;61;PA-679-NYA_PE-647-LIC_PA-621-GHF_PE-610-DEJ_PA-875-ACL;
2009-09-21;0.038043;0.016000;0.084746;2;125;5;59;PE-406-PRD_PA-210-EVG_PE-551-DUP_PE-648-EDM_PE-206-SEJ_PE-033-SEA_PA-080-BOH;
2009-09-28;0.029762;0.037736;0.016129;4;106;1;62;PA-450-FIR_PA-469-BEJ_PE-307-LIV_PA-651-CUM_PA-886-REM;
