Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;102;0;43;;
2009-08-03;0.039683;0.033708;0.054054;3;89;2;37;PE-500-VAC_PA-809-GAJ_PA-210-EVG_PE-130-FEJ_PA-061-HAZ;
2009-08-10;0.018750;0.028302;0.000000;3;106;0;54;PA-012-LEN_PA-812-SAH_PA-028-FOF;
2009-08-17;0.011111;0.016807;0.000000;2;119;0;61;PA-665-AME_PA-435-LAR;
2009-08-24;0.011050;0.008547;0.015625;1;117;1;64;PA-610-JAL_PE-207-THJ;
2009-08-31;0.039326;0.040650;0.036364;5;123;2;55;PE-132-SES_PA-271-BLJ_PA-485-PIN_PA-680-HAM_PA-605-LED_PE-645-NGM_PA-077-VIF;
2009-09-07;0.041667;0.044643;0.035714;5;112;2;56;PA-208-SEF_PA-870-REG_PE-123-LEE_PA-216-COE_PE-007-CRP_PA-664-TAG_PA-272-YAJ;
2009-09-14;0.022857;0.017094;0.034483;2;117;2;58;PE-438-SAG_PE-216-GIS_PA-274-RUE_PA-204-BEP;
2009-09-21;0.045714;0.044643;0.047619;5;112;3;63;PE-135-BAJ_PA-632-MOR_PA-621-GHF_PA-479-ZBV_PE-610-DEJ_PE-307-LIV_PA-608-ALH_PA-022-PAB;
2009-09-28;0.018987;0.009804;0.035714;1;102;2;56;PA-484-THH_PE-019-FOC_PE-126-MIS;
