Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;34;;
2009-08-03;0.017391;0.025641;0.000000;2;78;0;37;PA-067-GUB_PA-068-FAF;
2009-08-10;0.031056;0.051546;0.000000;5;97;0;64;PA-266-YAD_PA-028-FOF_PA-469-BEJ_PA-625-PIP_PA-456-HAG;
2009-08-17;0.032787;0.044643;0.014085;5;112;1;71;PA-066-DEG_PA-468-ALM_PE-126-MIS_PA-413-CAC_PA-243-JAC_PA-447-BET;
2009-08-24;0.010695;0.000000;0.028571;0;117;2;70;PE-700-CAM_PE-414-GOR;
2009-08-31;0.043243;0.059322;0.014925;7;118;1;67;PA-026-SEA_PA-019-SOO_PA-651-CUM_PE-252-VAP_PA-855-DEM_PA-660-COA_PA-014-BUL_PA-203-THK;
2009-09-07;0.028090;0.017699;0.046154;2;113;3;65;PE-403-DEC_PA-809-GAJ_PA-449-DEE_PE-008-KOJ_PE-124-LES;
2009-09-14;0.016760;0.025424;0.000000;3;118;0;61;PA-204-BEP_PA-022-PAB_PA-610-JAL;
2009-09-21;0.015957;0.016529;0.014925;2;121;1;67;PA-208-SEF_PE-004-BOJ_PA-866-AUL;
2009-09-28;0.064327;0.047619;0.090909;5;105;6;66;PE-506-GAA_PE-107-DER_PE-341-HAC_PE-613-LEN_PA-078-NSL_PA-496-LAV_PA-875-ACL_PE-108-DUV_PA-285-GRC_PE-210-BAM_PA-271-BLJ;
