Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.008264;0.011494;0.000000;1;87;0;34;PA-653-GAJ;
2009-08-03;0.033898;0.048780;0.000000;4;82;0;36;PA-608-ALH_PA-864-DUP_PA-831-BOJ_PA-065-CAD;
2009-08-10;0.032680;0.043011;0.016667;4;93;1;60;PA-028-FOF_PE-141-BEC_PA-014-BUL_PA-456-HAG_PA-064-SIG;
2009-08-17;0.022727;0.017699;0.031746;2;113;2;63;PA-203-THK_PE-341-HAC_PE-615-MAF_PA-447-BET;
2009-08-24;0.029586;0.026786;0.035088;3;112;2;57;PA-070-SAM_PA-446-HEO_PE-649-QUJ_PA-621-GHF_PE-104-CAM;
2009-08-31;0.031847;0.037736;0.019608;4;106;1;51;PA-270-COE_PA-054-KAY_PA-072-COC_PA-450-FIR_PE-541-LAD;
2009-09-07;0.050314;0.041667;0.063492;4;96;4;63;PE-026-LES_PA-048-BLH_PE-556-LEJ_PA-638-LEA_PE-206-SEJ_PE-404-GOD_PA-670-CLP_PA-275-ROF;
2009-09-14;0.024691;0.019048;0.035088;2;105;2;57;PA-262-DEP_PE-142-COM_PA-681-CLD_PE-126-MIS;
2009-09-21;0.029412;0.036697;0.016393;4;109;1;61;PA-684-MOE_PA-889-BRG_PA-284-SIC_PA-082-ELM_PE-407-VIG;
2009-09-28;0.046980;0.058824;0.031250;5;85;2;64;PA-682-BON_PE-406-PRD_PA-026-SEA_PE-107-DER_PA-012-LEN_PA-866-AUL_PA-083-BEP;
