Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;45;;
2009-08-03;0.015873;0.011111;0.027778;1;90;1;36;PE-426-CHC_PA-060-THM;
2009-08-10;0.041420;0.055556;0.016393;6;108;1;61;PA-847-GAL_PA-864-DUP_PE-005-BRG_PA-018-TOZ_PA-621-GHF_PA-858-PLL_PA-663-COC;
2009-08-17;0.023392;0.009009;0.050000;1;111;3;60;PE-311-BUG_PE-026-LES_PE-131-MAL_PA-448-PIM;
2009-08-24;0.025000;0.027778;0.019231;3;108;1;52;PA-473-MAI_PE-521-ELS_PA-660-COA_PA-202-ALK;
2009-08-31;0.023810;0.026549;0.018182;3;113;1;55;PE-326-VEL_PA-625-PIP_PA-267-RAA_PA-870-REG;
2009-09-07;0.049080;0.066038;0.017544;7;106;1;57;PA-873-BER_PA-877-MAV_PA-070-SAM_PA-879-PIA_PA-603-GEC_PA-809-GAJ_PA-871-CHS_PE-253-MAA;
2009-09-14;0.047619;0.017544;0.111111;2;114;6;54;PE-705-POR_PE-307-LIV_PE-317-JUF_PA-022-PAB_PE-661-COD_PE-222-ROB_PE-226-WAS_PA-477-RAH;
2009-09-21;0.012579;0.009346;0.019231;1;107;1;52;PA-012-LEN_PE-612-GEO;
2009-09-28;0.006369;0.009434;0.000000;1;106;0;51;PA-082-ELM;
