Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.007194;0.010204;0.000000;1;98;0;41;PA-066-DEG;
2009-08-03;0.008333;0.011905;0.000000;1;84;0;36;PA-203-THK;
2009-08-10;0.038217;0.051546;0.016667;5;97;1;60;PE-217-LAN_PA-478-LUB_PA-464-MAM_PA-070-SAM_PA-243-JAC_PA-846-HAS;
2009-08-17;0.016484;0.026316;0.000000;3;114;0;68;PA-468-ALM_PA-270-COE_PA-471-WOC;
2009-08-24;0.021390;0.026087;0.013889;3;115;1;72;PE-633-DEL_PA-241-SER_PA-012-LEN_PA-257-DRF;
2009-08-31;0.011429;0.008772;0.016393;1;114;1;61;PE-216-GIS_PA-865-UZE;
2009-09-07;0.037433;0.041667;0.029851;5;120;2;67;PA-279-PRA_PE-042-CAP_PA-271-BLJ_PE-545-BIF_PA-028-FOF_PA-449-DEE_PA-665-AME;
2009-09-14;0.021390;0.000000;0.061538;0;122;4;65;PE-126-MIS_PE-557-BUJ_PE-019-FOC_PE-037-WAA;
2009-09-21;0.022346;0.024000;0.018519;3;125;1;54;PE-004-BOJ_PA-007-SIM_PA-284-SIC_PA-210-EVG;
2009-09-28;0.024242;0.009091;0.054545;1;110;3;55;PE-612-GEO_PE-524-GOJ_PA-485-PIN_PE-613-LEN;
