Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;29;;
2009-07-27;0.015152;0.020000;0.000000;2;100;0;32;PA-210-EVG_PA-459-DEM;
2009-08-03;0.050420;0.062500;0.025641;5;80;1;39;PA-255-COB_PA-222-LOM_PA-025-AIA_PE-044-SAC_PA-403-HOE_PA-655-BOC;
2009-08-10;0.052288;0.082353;0.014706;7;85;1;68;PE-414-GOR_PA-413-CAC_PA-603-GEC_PA-022-PAB_PA-048-BLH_PA-446-HEO_PA-477-RAH_PA-260-COM;
2009-08-17;0.019868;0.030000;0.000000;3;100;0;51;PA-850-DUA_PA-203-THK_PA-262-DEP;
2009-08-24;0.034014;0.052083;0.000000;5;96;0;51;PA-866-AUL_PA-269-BOM_PA-266-YAD_PA-241-SER_PA-264-DUD;
2009-08-31;0.029240;0.029126;0.029412;3;103;2;68;PE-012-SES_PA-216-COE_PA-651-CUM_PE-407-VIG_PA-853-PLP;
2009-09-07;0.022857;0.018868;0.028986;2;106;2;69;PE-038-BEC_PA-809-GAJ_PA-202-ALK_PE-544-LEB;
2009-09-14;0.033520;0.034783;0.031250;4;115;2;64;PE-545-BIF_PA-456-HAG_PE-418-HEC_PA-608-ALH_PA-878-PRR_PA-855-DEM;
2009-09-21;0.011364;0.000000;0.029412;0;108;2;68;PE-505-FEP_PE-557-BUJ;
2009-09-28;0.016575;0.008929;0.028986;1;112;2;69;PE-404-GOD_PE-024-JOP_PA-485-PIN;
