Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;29;;
2009-07-27;0.007634;0.010753;0.000000;1;93;0;38;PA-019-SOO;
2009-08-03;0.008197;0.013514;0.000000;1;74;0;48;PA-824-TRA;
2009-08-10;0.012121;0.020833;0.000000;2;96;0;69;PA-625-PIP_PA-201-TAJ;
2009-08-17;0.038251;0.051724;0.014925;6;116;1;67;PA-204-BEP_PA-446-HEO_PA-809-GAJ_PA-211-CAA_PE-113-BLC_PA-645-SAE_PA-236-ANB;
2009-08-24;0.023529;0.027523;0.016393;3;109;1;61;PE-139-BOC_PA-267-RAA_PA-274-RUE_PA-026-SEA;
2009-08-31;0.027174;0.025424;0.030303;3;118;2;66;PA-063-SOP_PE-254-ALI_PA-021-DAJ_PE-507-BRP_PA-413-CAC;
2009-09-07;0.032787;0.042373;0.015385;5;118;1;65;PA-660-COA_PA-022-PAB_PA-080-BOH_PA-007-SIM_PE-634-MUJ_PA-449-DEE;
2009-09-14;0.031746;0.016393;0.059701;2;122;4;67;PA-031-RAN_PE-527-VER_PA-070-SAM_PE-716-HOA_PE-331-MAM_PE-556-LEJ;
2009-09-21;0.020513;0.008621;0.037975;1;116;3;79;PE-018-FOS_PA-877-MAV_PE-130-FEJ_PE-438-SAG;
2009-09-28;0.025253;0.033333;0.012821;4;120;1;78;PA-683-BEA_PA-282-ADB_PE-010-LEC_PA-227-SZP_PA-208-SEF;
