Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;39;;
2009-08-03;0.040404;0.058824;0.000000;4;68;0;31;PA-241-SER_PA-625-PIP_PA-028-FOF_PA-846-HAS;
2009-08-10;0.013514;0.023256;0.000000;2;86;0;62;PA-006-DEC_PA-435-LAR;
2009-08-17;0.041420;0.051546;0.027778;5;97;2;72;PE-638-CHD_PA-616-TAJ_PA-605-LED_PA-413-CAC_PE-309-WAA_PA-870-REG_PA-243-JAC;
2009-08-24;0.037736;0.019802;0.068966;2;101;4;58;PE-602-GAI_PA-270-COE_PE-420-LES_PE-214-DRP_PA-472-LES_PE-718-DAP;
2009-08-31;0.032258;0.027523;0.043478;3;109;2;46;PE-521-ELS_PA-025-AIA_PE-224-PLA_PA-204-BEP_PA-266-YAD;
2009-09-07;0.012821;0.009346;0.020408;1;107;1;49;PE-019-FOC_PA-653-GAJ;
2009-09-14;0.047337;0.034783;0.074074;4;115;4;54;PA-210-EVG_PE-414-GOR_PA-642-LAP_PE-007-CRP_PE-005-BRG_PA-880-FOA_PE-216-GIS_PA-855-DEM;
2009-09-21;0.023121;0.035088;0.000000;4;114;0;59;PA-082-ELM_PA-496-LAV_PA-262-DEP_PA-487-PAA;
2009-09-28;0.018405;0.029126;0.000000;3;103;0;60;PA-886-REM_PA-495-RIP_PA-284-SIC;
