Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;35;;
2009-08-03;0.024000;0.036585;0.000000;3;82;0;43;PA-026-SEA_PA-469-BEJ_PA-014-BUL;
2009-08-10;0.018182;0.029412;0.000000;3;102;0;63;PA-064-SIG_PA-222-LOM_PA-260-COM;
2009-08-17;0.028902;0.037383;0.015152;4;107;1;66;PA-216-COE_PA-048-BLH_PE-407-VIG_PA-459-DEM_PA-259-CHA;
2009-08-24;0.032051;0.049505;0.000000;5;101;0;55;PA-007-SIM_PA-625-PIP_PA-611-BEM_PA-619-HEC_PA-665-AME;
2009-08-31;0.028736;0.036036;0.015873;4;111;1;63;PA-063-SOP_PE-003-COM_PA-269-BOM_PA-867-WEL_PA-466-VAA;
2009-09-07;0.027322;0.018868;0.038961;2;106;3;77;PE-012-SES_PA-241-SER_PE-553-MEY_PA-012-LEN_PE-142-COM;
2009-09-14;0.055000;0.015625;0.125000;2;128;9;72;PE-554-LES_PE-643-DOE_PE-028-LEM_PE-212-BOM_PE-421-LES_PA-271-BLJ_PE-549-BOJ_PE-620-VAC_PE-007-CRP_PA-882-BOF_PE-145-LEM;
2009-09-21;0.000000;0.000000;0.000000;0;137;0;66;;
2009-09-28;0.031746;0.032520;0.030303;4;123;2;66;PE-201-LOR_PE-109-WRA_PA-403-HOE_PA-684-MOE_PA-282-ADB_PA-484-THH;
