Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;35;;
2009-08-03;0.018519;0.012821;0.033333;1;78;1;30;PE-025-LEC_PA-260-COM;
2009-08-10;0.006757;0.010753;0.000000;1;93;0;55;PA-026-SEA;
2009-08-17;0.017857;0.019048;0.015873;2;105;1;63;PA-866-AUL_PA-261-LAD_PE-548-DAP;
2009-08-24;0.010929;0.017391;0.000000;2;115;0;68;PA-262-DEP_PA-665-AME;
2009-08-31;0.038889;0.035398;0.044776;4;113;3;67;PE-223-MOS_PE-032-RUI_PA-022-PAB_PA-019-SOO_PE-004-BOJ_PA-474-FOJ_PA-270-COE;
2009-09-07;0.016949;0.018349;0.014706;2;109;1;68;PA-012-LEN_PE-114-CAM_PA-850-DUA;
2009-09-14;0.010471;0.008065;0.014925;1;124;1;67;PA-070-SAM_PE-105-COP;
2009-09-21;0.030612;0.030769;0.030303;4;130;2;66;PA-216-COE_PA-496-LAV_PA-018-TOZ_PE-546-CHE_PE-612-GEO_PA-507-ROS;
2009-09-28;0.016129;0.008772;0.027778;1;114;2;72;PE-219-MAS_PA-223-GAA_PE-543-LAD;
