Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;41;;
2009-08-03;0.019048;0.013514;0.032258;1;74;1;31;PE-136-DEA_PA-025-AIA;
2009-08-10;0.020690;0.031579;0.000000;3;95;0;50;PA-064-SIG_PA-864-DUP_PA-855-DEM;
2009-08-17;0.024845;0.027027;0.020000;3;111;1;50;PA-663-COC_PE-309-WAA_PA-200-FAJ_PA-009-DEJ;
2009-08-24;0.024691;0.036697;0.000000;4;109;0;53;PA-208-SEF_PA-877-MAV_PA-241-SER_PA-464-MAM;
2009-08-31;0.046784;0.061947;0.017241;7;113;1;58;PA-603-GEC_PA-204-BEP_PA-449-DEE_PE-102-ABJ_PA-653-GAJ_PA-261-LAD_PA-446-HEO_PA-472-LES;
2009-09-07;0.017241;0.017857;0.016129;2;112;1;62;PA-279-PRA_PE-201-LOR_PA-216-COE;
2009-09-14;0.028902;0.017241;0.052632;2;116;3;57;PE-008-KOJ_PA-621-GHF_PE-024-JOP_PA-284-SIC_PE-706-PAH;
2009-09-21;0.029586;0.000000;0.094340;0;116;5;53;PE-132-SES_PE-613-LEN_PE-632-HAL_PE-633-DEL_PE-602-GAI;
2009-09-28;0.056604;0.000000;0.191489;0;112;9;47;PE-329-LAJ_PE-652-JAA_PE-128-SAZ_PE-527-VER_PE-623-DEN_PE-557-BUJ_PE-208-VAE_PE-705-POR_PE-508-GOA;
