Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;33;;
2009-08-03;0.009009;0.012658;0.000000;1;79;0;32;PA-243-JAC;
2009-08-10;0.021127;0.031250;0.000000;3;96;0;46;PA-812-SAH_PA-026-SEA_PA-870-REG;
2009-08-17;0.043210;0.063636;0.000000;7;110;0;52;PA-477-RAH_PA-603-GEC_PA-022-PAB_PA-466-VAA_PA-809-GAJ_PA-062-SAM_PA-028-FOF;
2009-08-24;0.028090;0.017094;0.049180;2;117;3;61;PE-631-DOS_PE-139-BOC_PA-014-BUL_PE-044-SAC_PA-413-CAC;
2009-08-31;0.016854;0.017094;0.016393;2;117;1;61;PA-208-SEF_PA-670-CLP_PE-034-SEJ;
2009-09-07;0.032967;0.050000;0.000000;6;120;0;62;PA-474-FOJ_PA-204-BEP_PA-216-COE_PA-456-HAG_PA-078-NSL_PA-480-NIA;
2009-09-14;0.020619;0.024590;0.013889;3;122;1;72;PE-113-BLC_PA-611-BEM_PA-048-BLH_PA-274-RUE;
2009-09-21;0.024876;0.022901;0.028571;3;131;2;70;PA-282-ADB_PA-496-LAV_PA-012-LEN_PE-525-HEJ_PE-226-WAS;
2009-09-28;0.028409;0.017857;0.046875;2;112;3;64;PE-020-DED_PE-207-THJ_PE-551-DUP_PA-691-BIP_PA-669-TRV;
