Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;39;;
2009-08-03;0.035714;0.051282;0.000000;4;78;0;34;PA-621-GHF_PA-447-BET_PA-824-TRA_PA-649-KHA;
2009-08-10;0.012579;0.020833;0.000000;2;96;0;63;PA-471-WOC_PA-403-HOE;
2009-08-17;0.033333;0.055556;0.000000;6;108;0;72;PA-241-SER_PA-057-IBN_PA-608-ALH_PA-855-DEM_PA-459-DEM_PA-243-JAC;
2009-08-24;0.033520;0.036036;0.029412;4;111;2;68;PA-653-GAJ_PE-544-LEB_PE-223-MOS_PA-670-CLP_PA-873-BER_PA-077-VIF;
2009-08-31;0.010811;0.016949;0.000000;2;118;0;67;PA-267-RAA_PA-651-CUM;
2009-09-07;0.015957;0.008621;0.027778;1;116;2;72;PE-212-BOM_PE-527-VER_PA-200-FAJ;
2009-09-14;0.014925;0.023438;0.000000;3;128;0;73;PA-048-BLH_PA-449-DEE_PA-878-PRR;
2009-09-21;0.047872;0.048387;0.046875;6;124;3;64;PA-282-ADB_PA-019-SOO_PE-124-LES_PA-413-CAC_PE-606-DEV_PA-875-ACL_PE-105-COP_PA-223-GAA_PA-081-BAR;
2009-09-28;0.039773;0.018868;0.071429;2;106;5;70;PE-304-GOC_PE-101-TEM_PA-216-COE_PE-646-DEC_PA-686-NEF_PE-214-DRP_PE-617-MEK;
