Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;33;;
2009-08-03;0.008850;0.012195;0.000000;1;82;0;31;PA-026-SEA;
2009-08-10;0.006579;0.010638;0.000000;1;94;0;58;PA-632-MOR;
2009-08-17;0.047337;0.061947;0.017857;7;113;1;56;PA-007-SIM_PA-459-DEM_PA-621-GHF_PA-063-SOP_PE-657-DAM_PA-837-VAD_PA-222-LOM_PA-666-CHD;
2009-08-24;0.006211;0.009615;0.000000;1;104;0;57;PA-072-COC;
2009-08-31;0.023529;0.027778;0.016129;3;108;1;62;PA-664-TAG_PA-809-GAJ_PA-671-GOS_PE-059-LAM;
2009-09-07;0.047619;0.045455;0.051724;5;110;3;58;PE-542-MIC_PE-031-PEC_PA-200-FAJ_PA-203-THK_PE-302-LEC_PA-403-HOE_PA-450-FIR_PA-678-MAM;
2009-09-14;0.047059;0.043478;0.054545;5;115;3;55;PE-527-VER_PA-610-JAL_PA-019-SOO_PA-201-TAJ_PA-469-BEJ_PA-680-HAM_PE-647-LIC_PE-042-CAP;
2009-09-21;0.031250;0.025641;0.046512;3;117;2;43;PE-008-KOJ_PA-669-TRV_PE-220-MOS_PA-271-BLJ_PA-204-BEP;
2009-09-28;0.006289;0.000000;0.020833;0;111;1;48;PE-145-LEM;
