Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;115;0;122;;
2009-07-27;0.003876;0.000000;0.007299;0;121;1;137;PE-311-BUG;
2009-08-03;0.019305;0.026316;0.013793;3;114;2;145;PA-201-TAJ_PE-015-DAP_PA-653-GAJ_PE-126-MIS_PA-048-BLH;
2009-08-10;0.023179;0.024000;0.022599;3;125;4;177;PE-010-LEC_PA-449-DEE_PA-446-HEO_PE-254-ALI_PE-033-SEA_PA-847-GAL_PE-030-PAM;
2009-08-17;0.025000;0.000000;0.045198;0;143;8;177;PE-142-COM_PE-132-SES_PE-201-LOR_PE-104-CAM_PE-647-LIC_PE-102-ABJ_PE-331-MAM_PE-107-DER;
2009-08-24;0.016234;0.000000;0.029586;0;139;5;169;PE-008-KOJ_PE-026-LES_PE-713-FRE_PE-111-BAM_PE-437-GOC;
2009-08-31;0.009709;0.006803;0.012346;1;147;2;162;PE-128-SAZ_PE-527-VER_PA-216-COE;
2009-09-07;0.009146;0.013245;0.005650;2;151;1;177;PA-007-SIM_PA-271-BLJ_PE-544-LEB;
2009-09-14;0.014577;0.018750;0.010929;3;160;2;183;PE-024-JOP_PE-029-MAN_PA-608-ALH_PA-081-BAR_PA-881-EKP;
2009-09-21;0.015015;0.006211;0.023256;1;161;4;172;PE-116-COP_PE-309-WAA_PE-301-DAK_PE-135-BAJ_PA-269-BOM;
2009-09-28;0.018987;0.013793;0.023392;2;145;4;171;PA-025-AIA_PA-203-THK_PE-526-LEM_PE-405-LOA_PE-414-GOR_PE-032-RUI;
