Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;25;;
2009-07-27;0.008696;0.011905;0.000000;1;84;0;31;PA-007-SIM;
2009-08-03;0.025424;0.025316;0.025641;2;79;1;39;PE-317-JUF_PA-257-DRF_PA-258-DAJ;
2009-08-10;0.024540;0.030303;0.015625;3;99;1;64;PE-008-KOJ_PA-019-SOO_PA-625-PIP_PA-841-ALH;
2009-08-17;0.017857;0.009259;0.033333;1;108;2;60;PA-653-GAJ_PE-430-ROM_PE-136-DEA;
2009-08-24;0.031646;0.029412;0.035714;3;102;2;56;PA-201-TAJ_PE-503-GOC_PA-450-FIR_PE-128-SAZ_PA-435-LAR;
2009-08-31;0.023529;0.019231;0.030303;2;104;2;66;PA-847-GAL_PA-669-TRV_PE-601-DUP_PE-522-ROG;
2009-09-07;0.029070;0.038835;0.014493;4;103;1;69;PA-026-SEA_PA-262-DEP_PA-679-NYA_PA-479-ZBV_PE-026-LES;
2009-09-14;0.029586;0.009524;0.062500;1;105;4;64;PE-223-MOS_PE-715-QUP_PA-474-FOJ_PE-542-MIC_PE-553-MEY;
2009-09-21;0.018987;0.009615;0.037037;1;104;2;54;PE-003-COM_PE-326-VEL_PA-686-NEF;
2009-09-28;0.033113;0.020408;0.056604;2;98;3;53;PA-223-GAA_PE-437-GOC_PE-126-MIS_PA-413-CAC_PE-212-BOM;
