Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;43;;
2009-08-03;0.023438;0.023256;0.023810;2;86;1;42;PA-202-ALK_PE-153-DAL_PA-026-SEA;
2009-08-10;0.036810;0.028302;0.052632;3;106;3;57;PE-661-COD_PE-632-HAL_PE-126-MIS_PA-621-GHF_PA-222-LOM_PA-605-LED;
2009-08-17;0.023810;0.035398;0.000000;4;113;0;55;PA-048-BLH_PA-632-MOR_PA-003-MEG_PA-462-LIC;
2009-08-24;0.044025;0.037037;0.058824;4;108;3;51;PA-473-MAI_PE-707-PAJ_PA-653-GAJ_PA-872-BEE_PE-430-ROM_PE-117-FIE_PA-054-KAY;
2009-08-31;0.039326;0.043478;0.031746;5;115;2;63;PA-216-COE_PA-201-TAJ_PE-716-HOA_PE-204-FRO_PA-610-JAL_PA-271-BLJ_PA-853-PLP;
2009-09-07;0.038889;0.033898;0.048387;4;118;3;62;PA-257-DRF_PE-012-SES_PE-605-RIA_PA-070-SAM_PA-855-DEM_PA-014-BUL_PE-058-LEV;
2009-09-14;0.016216;0.007874;0.034483;1;127;2;58;PE-203-DEK_PE-129-VEV_PA-071-SOA;
2009-09-21;0.017143;0.016807;0.017857;2;119;1;56;PA-079-BAP_PA-019-SOO_PE-331-MAM;
2009-09-28;0.043478;0.039216;0.050847;4;102;3;59;PA-611-BEM_PE-624-RIA_PA-866-AUL_PA-880-FOA_PA-469-BEJ_PE-414-GOR_PE-112-BET;
