Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;27;;
2009-07-27;0.008929;0.012195;0.000000;1;82;0;30;PA-459-DEM;
2009-08-03;0.009901;0.015385;0.000000;1;65;0;36;PA-012-LEN;
2009-08-10;0.007143;0.012195;0.000000;1;82;0;58;PA-610-JAL;
2009-08-17;0.025478;0.042553;0.000000;4;94;0;63;PA-605-LED_PA-202-ALK_PA-474-FOJ_PA-855-DEM;
2009-08-24;0.006623;0.010638;0.000000;1;94;0;57;PA-241-SER;
2009-08-31;0.019108;0.019608;0.018182;2;102;1;55;PE-647-LIC_PA-274-RUE_PA-850-DUA;
2009-09-07;0.006173;0.009709;0.000000;1;103;0;59;PA-621-GHF;
2009-09-14;0.011834;0.009259;0.016393;1;108;1;61;PE-341-HAC_PA-257-DRF;
2009-09-21;0.017143;0.018182;0.015385;2;110;1;65;PA-880-FOA_PA-048-BLH_PE-608-BAY;
2009-09-28;0.021858;0.018519;0.026667;2;108;2;75;PE-306-LET_PE-202-DEP_PA-890-CAS_PA-022-PAB;
