Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;43;;
2009-08-03;0.015038;0.022989;0.000000;2;87;0;46;PA-447-BET_PA-413-CAC;
2009-08-10;0.031056;0.031250;0.030769;3;96;2;65;PA-048-BLH_PA-026-SEA_PE-106-DES_PE-551-DUP_PA-060-THM;
2009-08-17;0.037037;0.059406;0.000000;6;101;0;61;PA-022-PAB_PA-469-BEJ_PA-847-GAL_PA-007-SIM_PA-200-FAJ_PA-222-LOM;
2009-08-24;0.038217;0.047170;0.019608;5;106;1;51;PA-204-BEP_PA-071-SOA_PA-669-TRV_PE-500-VAC_PA-468-ALM_PA-653-GAJ;
2009-08-31;0.018987;0.019417;0.018182;2;103;1;55;PA-241-SER_PA-625-PIP_PE-202-DEP;
2009-09-07;0.024691;0.019608;0.033333;2;102;2;60;PE-026-LES_PE-702-HEA_PA-622-DUE_PA-481-VAM;
2009-09-14;0.024096;0.037736;0.000000;4;106;0;60;PA-012-LEN_PA-081-BAR_PA-080-BOH_PA-674-BEO;
2009-09-21;0.011173;0.009259;0.014085;1;108;1;71;PE-317-JUF_PA-403-HOE;
2009-09-28;0.022346;0.009346;0.041667;1;107;3;72;PE-219-MAS_PE-417-HAM_PA-282-ADB_PE-003-COM;
