Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;45;;
2009-08-03;0.043860;0.073529;0.000000;5;68;0;46;PA-632-MOR_PA-007-SIM_PA-867-WEL_PA-413-CAC_PA-450-FIR;
2009-08-10;0.034014;0.046512;0.016393;4;86;1;61;PA-446-HEO_PE-025-LEC_PA-018-TOZ_PA-824-TRA_PA-260-COM;
2009-08-17;0.036810;0.040000;0.031746;4;100;2;63;PA-865-UZE_PE-541-LAD_PA-651-CUM_PA-014-BUL_PE-624-RIA_PA-459-DEM;
2009-08-24;0.030303;0.038095;0.016667;4;105;1;60;PE-403-DEC_PA-481-VAM_PA-048-BLH_PA-877-MAV_PA-455-BAD;
2009-08-31;0.050314;0.058252;0.035714;6;103;2;56;PA-210-EVG_PE-003-COM_PA-200-FAJ_PE-606-DEV_PA-262-DEP_PA-622-DUE_PA-490-DUD_PA-466-VAA;
2009-09-07;0.025000;0.020833;0.031250;2;96;2;64;PE-028-LEM_PA-855-DEM_PE-620-VAC_PA-270-COE;
2009-09-14;0.043478;0.041237;0.046875;4;97;3;64;PE-314-DEP_PA-883-LOM_PE-018-FOS_PA-621-GHF_PE-632-HAL_PA-216-COE_PA-480-NIA;
2009-09-21;0.042945;0.028571;0.068966;3;105;4;58;PE-306-LET_PA-026-SEA_PE-557-BUJ_PE-434-BRM_PA-879-PIA_PA-890-CAS_PE-407-VIG;
2009-09-28;0.032468;0.010204;0.071429;1;98;4;56;PA-285-GRC_PE-406-PRD_PE-037-WAA_PE-130-FEJ_PE-207-THJ;
