Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.007353;0.011236;0.000000;1;89;0;47;PA-059-BOC;
2009-08-03;0.016393;0.027027;0.000000;2;74;0;48;PA-463-BAG_PA-824-TRA;
2009-08-10;0.018634;0.022989;0.013514;2;87;1;74;PE-005-BRG_PA-447-BET_PA-258-DAJ;
2009-08-17;0.022472;0.018692;0.028169;2;107;2;71;PE-033-SEA_PA-204-BEP_PE-009-LEB_PA-448-PIM;
2009-08-24;0.048485;0.047170;0.050847;5;106;3;59;PA-403-HOE_PE-146-HOD_PA-266-YAD_PE-501-DAC_PA-625-PIP_PE-652-JAA_PA-208-SEF_PA-028-FOF;
2009-08-31;0.027933;0.024590;0.035088;3;122;2;57;PE-715-QUP_PE-130-FEJ_PA-481-VAM_PA-070-SAM_PA-812-SAH;
2009-09-07;0.022099;0.034783;0.000000;4;115;0;66;PA-012-LEN_PA-216-COE_PA-271-BLJ_PA-275-ROF;
2009-09-14;0.020833;0.016129;0.029412;2;124;2;68;PE-202-DEP_PE-028-LEM_PA-063-SOP_PA-276-MSD;
2009-09-21;0.031250;0.007812;0.078125;1;128;5;64;PA-413-CAC_PE-032-RUI_PE-638-CHD_PE-026-LES_PE-128-SAZ_PE-547-HAC;
2009-09-28;0.033898;0.033898;0.033898;4;118;2;59;PE-401-BEY_PE-134-PLR_PA-018-TOZ_PA-450-FIR_PA-808-ROL_PA-282-ADB;
