Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.007092;0.010638;0.000000;1;94;0;47;PA-222-LOM;
2009-08-03;0.031008;0.046512;0.000000;4;86;0;43;PA-855-DEM_PA-200-FAJ_PA-257-DRF_PA-065-CAD;
2009-08-10;0.011834;0.018868;0.000000;2;106;0;63;PA-870-REG_PA-259-CHA;
2009-08-17;0.033149;0.048780;0.000000;6;123;0;58;PA-464-MAM_PA-605-LED_PA-249-DOT_PA-603-GEC_PA-471-WOC_PA-447-BET;
2009-08-24;0.023529;0.033333;0.000000;4;120;0;50;PA-019-SOO_PA-611-BEM_PA-840-LEP_PA-071-SOA;
2009-08-31;0.034884;0.042017;0.018868;5;119;1;53;PA-048-BLH_PE-661-COD_PA-867-WEL_PA-208-SEF_PA-670-CLP_PA-028-FOF;
2009-09-07;0.035503;0.033613;0.040000;4;119;2;50;PA-054-KAY_PA-279-PRA_PE-025-LEC_PE-216-GIS_PA-478-LUB_PA-275-ROF;
2009-09-14;0.027473;0.016393;0.050000;2;122;3;60;PE-222-ROB_PE-619-TAT_PA-080-BOH_PA-018-TOZ_PE-301-DAK;
2009-09-21;0.036842;0.040323;0.030303;5;124;2;66;PA-485-PIN_PA-014-BUL_PA-458-POC_PA-496-LAV_PE-543-LAD_PE-145-LEM_PA-663-COC;
2009-09-28;0.043210;0.047619;0.035088;5;105;2;57;PE-652-JAA_PA-290-LEM_PE-612-GEO_PA-046-DIS_PA-884-LER_PA-498-RIJ_PA-853-PLP;
