Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;36;;
2009-08-03;0.016529;0.012346;0.025000;1;81;1;40;PE-036-QUS_PA-468-ALM;
2009-08-10;0.047619;0.053191;0.037736;5;94;2;53;PA-665-AME_PA-222-LOM_PE-602-GAI_PA-413-CAC_PA-025-AIA_PE-042-CAP_PA-824-TRA;
2009-08-17;0.032051;0.050505;0.000000;5;99;0;57;PA-668-KAU_PA-459-DEM_PA-022-PAB_PA-446-HEO_PA-243-JAC;
2009-08-24;0.019108;0.028846;0.000000;3;104;0;53;PA-476-ABT_PA-871-CHS_PA-621-GHF;
2009-08-31;0.042683;0.055556;0.017857;6;108;1;56;PA-080-BOH_PA-054-KAY_PA-623-JAM_PA-663-COC_PA-625-PIP_PE-407-VIG_PA-866-AUL;
2009-09-07;0.044586;0.049020;0.036364;5;102;2;55;PA-070-SAM_PA-210-EVG_PA-870-REG_PE-110-BOS_PA-605-LED_PE-542-MIC_PA-267-RAA;
2009-09-14;0.011976;0.008929;0.018182;1;112;1;55;PE-017-DED_PA-879-PIA;
2009-09-21;0.017857;0.008772;0.037037;1;114;2;54;PA-632-MOR_PE-111-BAM_PE-019-FOC;
2009-09-28;0.031646;0.019048;0.056604;2;105;3;53;PA-028-FOF_PE-254-ALI_PE-222-ROB_PA-666-CHD_PE-701-COS;
