Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;118;0;129;;
2009-07-27;0.003636;0.007937;0.000000;1;126;0;149;PA-605-LED;
2009-08-03;0.015267;0.030769;0.000000;4;130;0;132;PA-837-VAD_PA-222-LOM_PA-025-AIA_PA-063-SOP;
2009-08-10;0.012422;0.021277;0.005525;3;141;1;181;PA-022-PAB_PA-243-JAC_PA-847-GAL_PE-649-QUJ;
2009-08-17;0.023810;0.025641;0.022222;4;156;4;180;PA-611-BEM_PE-601-DUP_PE-418-HEC_PE-301-DAK_PA-651-CUM_PE-322-NOA_PA-621-GHF_PA-462-LIC;
2009-08-24;0.003058;0.000000;0.005464;0;144;1;183;PE-613-LEN;
2009-08-31;0.006024;0.000000;0.011299;0;155;2;177;PE-307-LIV_PE-009-LEB;
2009-09-07;0.014837;0.006579;0.021622;1;152;4;185;PE-420-LES_PE-013-PRD_PA-870-REG_PE-414-GOR_PE-016-DEV;
2009-09-14;0.008850;0.012346;0.005650;2;162;1;177;PE-132-SES_PA-216-COE_PA-078-NSL;
2009-09-21;0.008721;0.012121;0.005587;2;165;1;179;PA-284-SIC_PE-619-TAT_PA-070-SAM;
2009-09-28;0.009009;0.013245;0.005495;2;151;1;182;PA-203-THK_PA-026-SEA_PE-609-BOO;
