Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;32;;
2009-08-03;0.017241;0.012821;0.026316;1;78;1;38;PA-611-BEM_PE-128-SAZ;
2009-08-10;0.018519;0.020202;0.015873;2;99;1;63;PA-028-FOF_PE-715-QUP_PA-216-COE;
2009-08-17;0.042945;0.038462;0.050847;4;104;3;59;PA-446-HEO_PE-407-VIG_PE-113-BLC_PA-063-SOP_PE-124-LES_PA-413-CAC_PA-447-BET;
2009-08-24;0.013514;0.010526;0.018868;1;95;1;53;PE-543-LAD_PA-007-SIM;
2009-08-31;0.055556;0.057692;0.051724;6;104;3;58;PA-605-LED_PE-156-BLA_PA-026-SEA_PA-200-FAJ_PE-632-HAL_PA-262-DEP_PA-653-GAJ_PA-241-SER_PE-655-LOJ;
2009-09-07;0.012579;0.009804;0.017544;1;102;1;57;PA-274-RUE_PE-215-DUJ;
2009-09-14;0.030864;0.017857;0.060000;2;112;3;50;PE-506-GAA_PE-103-BEM_PA-025-AIA_PE-139-BOC_PA-054-KAY;
2009-09-21;0.025478;0.019048;0.038462;2;105;2;52;PE-122-LAI_PE-417-HAM_PA-048-BLH_PA-660-COA;
2009-09-28;0.045161;0.048544;0.038462;5;103;2;52;PE-204-FRO_PA-502-MOC_PE-003-COM_PA-890-CAS_PA-603-GEC_PA-638-LEA_PA-632-MOR;
