Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;37;;
2009-08-03;0.046296;0.051282;0.033333;4;78;1;30;PA-608-ALH_PA-208-SEF_PE-104-CAM_PA-450-FIR_PA-067-GUB;
2009-08-10;0.014388;0.021978;0.000000;2;91;0;48;PA-605-LED_PA-014-BUL;
2009-08-17;0.018519;0.018692;0.018182;2;107;1;55;PE-005-BRG_PA-028-FOF_PA-837-VAD;
2009-08-24;0.030488;0.038462;0.016667;4;104;1;60;PA-603-GEC_PE-222-ROB_PA-025-AIA_PA-007-SIM_PA-616-TAJ;
2009-08-31;0.053571;0.079646;0.000000;9;113;0;55;PA-048-BLH_PA-669-TRV_PA-202-ALK_PA-481-VAM_PA-269-BOM_PA-012-LEN_PA-072-COC_PA-274-RUE_PA-204-BEP;
2009-09-07;0.030675;0.028846;0.033898;3;104;2;59;PA-660-COA_PE-010-LEC_PE-430-ROM_PA-275-ROF_PA-865-UZE;
2009-09-14;0.018987;0.019231;0.018519;2;104;1;54;PE-210-BAM_PA-018-TOZ_PA-403-HOE;
2009-09-21;0.018750;0.019417;0.017544;2;103;1;57;PA-413-CAC_PE-402-BOS_PA-686-NEF;
2009-09-28;0.053333;0.043011;0.070175;4;93;4;57;PA-479-ZBV_PE-546-CHE_PE-603-MAL_PA-875-ACL_PE-605-RIA_PE-301-DAK_PA-456-HAG_PA-079-BAP;
