Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;43;;
2009-08-03;0.028037;0.039474;0.000000;3;76;0;31;PA-028-FOF_PA-200-FAJ_PA-007-SIM;
2009-08-10;0.014493;0.010989;0.021277;1;91;1;47;PA-463-BAG_PE-716-HOA;
2009-08-17;0.018868;0.009259;0.039216;1;108;2;51;PA-218-BEF_PE-612-GEO_PE-426-CHC;
2009-08-24;0.017647;0.026549;0.000000;3;113;0;57;PA-262-DEP_PA-850-DUA_PA-435-LAR;
2009-08-31;0.022989;0.035398;0.000000;4;113;0;61;PA-267-RAA_PA-847-GAL_PA-062-SAM_PA-066-DEG;
2009-09-07;0.023121;0.018182;0.031746;2;110;2;63;PA-480-NIA_PE-521-ELS_PE-635-FRM_PA-855-DEM;
2009-09-14;0.026596;0.024793;0.029851;3;121;2;67;PA-081-BAR_PA-284-SIC_PA-208-SEF_PE-421-LES_PE-146-HOD;
2009-09-21;0.022989;0.008621;0.051724;1;116;3;58;PE-404-GOD_PA-201-TAJ_PE-317-JUF_PE-142-COM;
2009-09-28;0.006024;0.008929;0.000000;1;112;0;54;PA-496-LAV;
