Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;41;;
2009-08-03;0.008547;0.011905;0.000000;1;84;0;33;PA-469-BEJ;
2009-08-10;0.046053;0.061224;0.018519;6;98;1;54;PA-462-LIC_PA-621-GHF_PA-413-CAC_PA-459-DEM_PA-809-GAJ_PA-208-SEF_PE-222-ROB;
2009-08-17;0.028249;0.045455;0.000000;5;110;0;67;PA-866-AUL_PA-201-TAJ_PA-257-DRF_PA-853-PLP_PA-865-UZE;
2009-08-24;0.036364;0.038095;0.033333;4;105;2;60;PA-021-DAJ_PE-037-WAA_PE-523-AUD_PA-812-SAH_PA-018-TOZ_PA-668-KAU;
2009-08-31;0.011173;0.018182;0.000000;2;110;0;69;PA-474-FOJ_PA-847-GAL;
2009-09-07;0.028571;0.038835;0.013889;4;103;1;72;PA-063-SOP_PA-674-BEO_PA-025-AIA_PE-620-VAC_PA-075-CAA;
2009-09-14;0.045198;0.054054;0.030303;6;111;2;66;PA-012-LEN_PA-271-BLJ_PA-450-FIR_PA-456-HAG_PE-025-LEC_PE-714-LAP_PA-014-BUL_PA-200-FAJ;
2009-09-21;0.011429;0.009174;0.015152;1;109;1;66;PA-608-ALH_PE-553-MEY;
2009-09-28;0.023529;0.019231;0.030303;2;104;2;66;PE-126-MIS_PE-224-PLA_PA-028-FOF_PA-507-ROS;
