Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;38;;
2009-08-03;0.033333;0.051282;0.000000;4;78;0;42;PA-651-CUM_PA-210-EVG_PA-025-AIA_PA-216-COE;
2009-08-10;0.034722;0.043478;0.019231;4;92;1;52;PA-022-PAB_PE-116-COP_PA-054-KAY_PA-605-LED_PA-665-AME;
2009-08-17;0.011834;0.018868;0.000000;2;106;0;63;PA-616-TAJ_PA-201-TAJ;
2009-08-24;0.016575;0.017857;0.014493;2;112;1;69;PA-062-SAM_PA-241-SER_PE-128-SAZ;
2009-08-31;0.039773;0.036697;0.044776;4;109;3;67;PA-478-LUB_PE-245-DUC_PE-104-CAM_PA-608-ALH_PE-302-LEC_PA-840-LEP_PA-466-VAA;
2009-09-07;0.025478;0.019048;0.038462;2;105;2;52;PA-063-SOP_PA-877-MAV_PE-202-DEP_PE-430-ROM;
2009-09-14;0.041420;0.025862;0.075472;3;116;4;53;PA-070-SAM_PA-450-FIR_PE-406-PRD_PE-706-PAH_PE-627-LEM_PE-652-JAA_PA-203-THK;
2009-09-21;0.041176;0.034483;0.055556;4;116;3;54;PE-709-DEA_PA-866-AUL_PA-014-BUL_PE-555-HAJ_PA-284-SIC_PE-139-BOC_PA-204-BEP;
2009-09-28;0.012270;0.000000;0.036364;0;108;2;55;PE-705-POR_PE-308-LOC;
