Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;42;;
2009-08-03;0.007576;0.010989;0.000000;1;91;0;41;PA-469-BEJ;
2009-08-10;0.006098;0.000000;0.018182;0;109;1;55;PE-141-BEC;
2009-08-17;0.015544;0.023438;0.000000;3;128;0;65;PA-210-EVG_PA-203-THK_PA-666-CHD;
2009-08-24;0.021978;0.008547;0.046154;1;117;3;65;PE-206-SEJ_PE-128-SAZ_PE-646-DEC_PA-668-KAU;
2009-08-31;0.026178;0.008403;0.055556;1;119;4;72;PE-019-FOC_PE-005-BRG_PE-656-DUJ_PA-218-BEF_PE-434-BRM;
2009-09-07;0.020408;0.032520;0.000000;4;123;0;73;PA-873-BER_PA-201-TAJ_PA-271-BLJ_PA-204-BEP;
2009-09-14;0.014151;0.007194;0.027397;1;139;2;73;PA-208-SEF_PE-124-LES_PE-203-DEK;
2009-09-21;0.019900;0.015385;0.028169;2;130;2;71;PE-413-DUC_PA-884-LER_PA-632-MOR_PE-126-MIS;
2009-09-28;0.037037;0.034188;0.041667;4;117;3;72;PE-132-SES_PE-504-DEJ_PA-895-COA_PE-116-COP_PA-882-BOF_PA-026-SEA_PA-083-BEP;
