Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;45;;
2009-08-03;0.047619;0.074074;0.000000;6;81;0;45;PA-022-PAB_PA-204-BEP_PA-858-PLL_PA-048-BLH_PA-061-HAZ_PA-655-BOC;
2009-08-10;0.012346;0.021739;0.000000;2;92;0;70;PA-012-LEN_PA-210-EVG;
2009-08-17;0.041420;0.038462;0.046154;4;104;3;65;PE-102-ABJ_PA-651-CUM_PE-208-VAE_PE-542-MIC_PA-663-COC_PA-202-ALK_PA-222-LOM;
2009-08-24;0.048780;0.048077;0.050000;5;104;3;60;PA-241-SER_PE-503-GOC_PE-609-BOO_PA-269-BOM_PA-200-FAJ_PE-655-LOJ_PA-670-CLP_PA-864-DUP;
2009-08-31;0.019355;0.020833;0.016949;2;96;1;59;PE-058-LEV_PA-660-COA_PA-611-BEM;
2009-09-07;0.048485;0.050000;0.046154;5;100;3;65;PA-869-BRR_PA-875-ACL_PE-201-LOR_PE-106-DES_PE-430-ROM_PA-449-DEE_PA-216-COE_PA-270-COE;
2009-09-14;0.024242;0.030303;0.015152;3;99;1;66;PE-206-SEJ_PA-456-HAG_PA-605-LED_PA-870-REG;
2009-09-21;0.035503;0.000000;0.093750;0;105;6;64;PE-108-DUV_PE-025-LEC_PE-546-CHE_PE-226-WAS_PE-124-LES_PE-222-ROB;
2009-09-28;0.044304;0.020202;0.084746;2;99;5;59;PA-469-BEJ_PE-211-BOS_PA-683-BEA_PE-329-LAJ_PE-121-JOS_PE-501-DAC_PE-031-PEC;
