Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.007463;0.010638;0.000000;1;94;0;40;PA-459-DEM;
2009-08-03;0.031746;0.046512;0.000000;4;86;0;40;PA-632-MOR_PA-048-BLH_PA-201-TAJ_PA-067-GUB;
2009-08-10;0.012346;0.019231;0.000000;2;104;0;58;PA-435-LAR_PA-661-SIA;
2009-08-17;0.017045;0.025424;0.000000;3;118;0;58;PA-446-HEO_PA-855-DEM_PA-241-SER;
2009-08-24;0.023121;0.025641;0.017857;3;117;1;56;PA-653-GAJ_PA-270-COE_PA-261-LAD_PE-503-GOC;
2009-08-31;0.041667;0.050847;0.020000;6;118;1;50;PA-200-FAJ_PA-204-BEP_PA-022-PAB_PA-030-DJM_PA-853-PLP_PE-716-HOA_PA-075-CAA;
2009-09-07;0.019108;0.000000;0.056604;0;104;3;53;PE-502-BRS_PE-551-DUP_PE-405-LOA;
2009-09-14;0.022599;0.009091;0.044776;1;110;3;67;PE-008-KOJ_PA-269-BOM_PE-438-SAG_PE-626-AGS;
2009-09-21;0.027778;0.025000;0.033333;3;120;2;60;PE-508-GOA_PE-410-COA_PA-007-SIM_PA-680-HAM_PA-651-CUM;
2009-09-28;0.025316;0.009091;0.062500;1;110;3;48;PE-643-DOE_PA-660-COA_PE-023-HEC_PE-037-WAA;
