Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;31;;
2009-08-03;0.017857;0.011905;0.035714;1;84;1;28;PA-216-COE_PE-638-CHD;
2009-08-10;0.013605;0.009524;0.023810;1;105;1;42;PA-865-UZE_PE-025-LEC;
2009-08-17;0.018405;0.009009;0.038462;1;111;2;52;PE-647-LIC_PE-713-FRE_PA-645-SAE;
2009-08-24;0.041916;0.055046;0.017241;6;109;1;58;PA-469-BEJ_PA-274-RUE_PA-446-HEO_PA-610-JAL_PE-326-VEL_PA-200-FAJ_PA-625-PIP;
2009-08-31;0.030303;0.045455;0.000000;5;110;0;55;PA-663-COC_PA-203-THK_PA-276-MSD_PA-468-ALM_PA-072-COC;
2009-09-07;0.030488;0.037736;0.017241;4;106;1;58;PA-004-MAA_PA-070-SAM_PA-488-RAS_PE-557-BUJ_PA-868-LEJ;
2009-09-14;0.040230;0.052632;0.016667;6;114;1;60;PA-028-FOF_PA-026-SEA_PE-407-VIG_PA-489-HUM_PA-870-REG_PA-012-LEN_PA-847-GAL;
2009-09-21;0.011905;0.009259;0.016667;1;108;1;60;PA-879-PIA_PE-304-GOC;
2009-09-28;0.041420;0.067308;0.000000;7;104;0;65;PA-651-CUM_PA-025-AIA_PA-403-HOE_PA-223-GAA_PA-227-SZP_PA-504-MIN_PA-079-BAP;
