Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;31;;
2009-08-03;0.037736;0.058824;0.000000;4;68;0;38;PA-864-DUP_PA-653-GAJ_PA-201-TAJ_PA-061-HAZ;
2009-08-10;0.056738;0.085366;0.016949;7;82;1;59;PA-014-BUL_PA-066-DEG_PA-243-JAC_PA-869-BRR_PE-026-LES_PA-200-FAJ_PA-022-PAB_PA-260-COM;
2009-08-17;0.019355;0.032609;0.000000;3;92;0;63;PA-853-PLP_PA-025-AIA_PA-028-FOF;
2009-08-24;0.040000;0.044444;0.033333;4;90;2;60;PE-033-SEA_PE-632-HAL_PA-450-FIR_PA-865-UZE_PA-812-SAH_PA-269-BOM;
2009-08-31;0.019737;0.030000;0.000000;3;100;0;52;PA-879-PIA_PA-608-ALH_PA-062-SAM;
2009-09-07;0.065868;0.095238;0.016129;10;105;1;62;PA-203-THK_PE-521-ELS_PA-477-RAH_PA-078-NSL_PA-210-EVG_PA-605-LED_PA-663-COC_PA-491-GAS_PA-262-DEP_PA-204-BEP_PA-275-ROF;
2009-09-14;0.023810;0.009804;0.045455;1;102;3;66;PA-279-PRA_PE-606-DEV_PE-306-LET_PE-031-PEC;
2009-09-21;0.053254;0.028846;0.092308;3;104;6;65;PE-117-FIE_PE-207-THJ_PE-203-DEK_PE-502-BRS_PE-204-FRO_PA-870-REG_PA-886-REM_PE-309-WAA_PA-080-BOH;
2009-09-28;0.019481;0.010526;0.033898;1;95;2;59;PE-431-MOL_PA-611-BEM_PE-415-GOM;
