Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;83;0;45;;
2009-08-10;0.042945;0.060000;0.015873;6;100;1;63;PA-858-PLL_PA-236-ANB_PA-855-DEM_PE-406-PRD_PA-007-SIM_PA-019-SOO_PA-025-AIA;
2009-08-17;0.047619;0.076923;0.000000;8;104;0;64;PA-204-BEP_PA-066-DEG_PA-611-BEM_PA-638-LEA_PA-651-CUM_PA-625-PIP_PA-653-GAJ_PA-645-SAE;
2009-08-24;0.029586;0.030303;0.028571;3;99;2;70;PA-022-PAB_PA-876-GAY_PA-877-MAV_PE-557-BUJ_PE-131-MAL;
2009-08-31;0.031646;0.032258;0.030769;3;93;2;65;PE-201-LOR_PA-664-TAG_PE-220-MOS_PA-479-ZBV_PA-062-SAM;
2009-09-07;0.025157;0.041667;0.000000;4;96;0;63;PA-880-FOA_PA-870-REG_PA-468-ALM_PA-850-DUA;
2009-09-14;0.018182;0.009804;0.031746;1;102;2;63;PE-643-DOE_PE-508-GOA_PA-028-FOF;
2009-09-21;0.017964;0.019608;0.015385;2;102;1;65;PA-456-HAG_PE-016-DEV_PA-269-BOM;
2009-09-28;0.011299;0.009524;0.013889;1;105;1;72;PA-285-GRC_PE-634-MUJ;
