Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;46;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;49;;
2009-08-03;0.023810;0.037037;0.000000;3;81;0;45;PA-605-LED_PA-203-THK_PA-201-TAJ;
2009-08-10;0.059603;0.053763;0.068966;5;93;4;58;PE-608-BAY_PA-608-ALH_PA-200-FAJ_PE-024-JOP_PA-645-SAE_PA-661-SIA_PE-719-MAP_PE-145-LEM_PA-054-KAY;
2009-08-17;0.031847;0.027778;0.040816;3;108;2;49;PA-435-LAR_PE-553-MEY_PE-309-WAA_PA-063-SOP_PA-243-JAC;
2009-08-24;0.023669;0.008696;0.055556;1;115;3;54;PA-621-GHF_PE-705-POR_PE-202-DEP_PE-226-WAS;
2009-08-31;0.048780;0.043103;0.062500;5;116;3;48;PE-437-GOC_PA-028-FOF_PA-025-AIA_PA-625-PIP_PE-502-BRS_PE-420-LES_PA-840-LEP_PA-077-VIF;
2009-09-07;0.024390;0.028302;0.017241;3;106;1;58;PE-326-VEL_PA-267-RAA_PA-468-ALM_PA-871-CHS;
2009-09-14;0.036145;0.028846;0.048387;3;104;3;62;PA-208-SEF_PE-615-MAF_PE-413-DUC_PE-406-PRD_PA-018-TOZ_PA-603-GEC;
2009-09-21;0.016667;0.008333;0.033333;1;120;2;60;PE-018-FOS_PE-329-LAJ_PA-204-BEP;
2009-09-28;0.040230;0.044248;0.032787;5;113;2;61;PE-709-DEA_PE-617-MEK_PA-293-DUB_PA-488-RAS_PA-886-REM_PA-611-BEM_PA-495-RIP;
