Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;34;;
2009-08-03;0.023077;0.033333;0.000000;3;90;0;40;PA-867-WEL_PA-257-DRF_PA-058-DEI;
2009-08-10;0.060403;0.094737;0.000000;9;95;0;54;PA-029-YER_PA-210-EVG_PA-853-PLP_PA-204-BEP_PA-611-BEM_PA-603-GEC_PA-012-LEN_PA-216-COE_PA-846-HAS;
2009-08-17;0.046667;0.062500;0.018519;6;96;1;54;PA-007-SIM_PE-009-LEB_PA-026-SEA_PA-847-GAL_PA-459-DEM_PA-048-BLH_PA-463-BAG;
2009-08-24;0.026316;0.041237;0.000000;4;97;0;55;PA-267-RAA_PA-663-COC_PA-621-GHF_PA-819-RUL;
2009-08-31;0.025806;0.029703;0.018519;3;101;1;54;PA-610-JAL_PE-102-ABJ_PA-278-LEV_PA-840-LEP;
2009-09-07;0.031056;0.050000;0.000000;5;100;0;61;PA-456-HAG_PA-625-PIP_PA-014-BUL_PA-028-FOF_PA-605-LED;
2009-09-14;0.055215;0.055046;0.055556;6;109;3;54;PE-407-VIG_PA-486-VIM_PA-669-TRV_PE-124-LES_PA-208-SEF_PE-326-VEL_PA-679-NYA_PA-877-MAV_PA-403-HOE;
2009-09-21;0.033333;0.030303;0.039216;3;99;2;51;PA-495-RIP_PE-632-HAL_PE-314-DEP_PA-071-SOA_PA-081-BAR;
2009-09-28;0.042857;0.021277;0.086957;2;94;4;46;PE-306-LET_PA-083-BEP_PA-879-PIA_PE-101-TEM_PE-549-BOJ_PE-301-DAK;
