Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;46;;
2009-08-03;0.034188;0.050000;0.000000;4;80;0;37;PA-621-GHF_PA-202-ALK_PA-058-DEI_PA-444-BRC;
2009-08-10;0.038961;0.054348;0.016129;5;92;1;62;PA-608-ALH_PE-606-DEV_PA-653-GAJ_PA-837-VAD_PA-048-BLH_PA-869-BRR;
2009-08-17;0.062500;0.081633;0.032258;8;98;2;62;PA-478-LUB_PA-435-LAR_PA-840-LEP_PA-070-SAM_PA-865-UZE_PE-128-SAZ_PA-473-MAI_PA-012-LEN_PE-205-ROH_PA-236-ANB;
2009-08-24;0.012739;0.019802;0.000000;2;101;0;56;PA-616-TAJ_PA-264-DUD;
2009-08-31;0.012048;0.020202;0.000000;2;99;0;67;PA-007-SIM_PA-468-ALM;
2009-09-07;0.029762;0.031250;0.027778;3;96;2;72;PA-019-SOO_PE-222-ROB_PA-870-REG_PE-145-LEM_PA-204-BEP;
2009-09-14;0.021390;0.016949;0.028986;2;118;2;69;PA-456-HAG_PE-631-DOS_PA-651-CUM_PE-208-VAE;
2009-09-21;0.016949;0.009009;0.030303;1;111;2;66;PE-311-BUG_PE-031-PEC_PA-866-AUL;
2009-09-28;0.035088;0.009901;0.071429;1;101;5;70;PE-404-GOD_PE-407-VIG_PE-341-HAC_PE-037-WAA_PE-003-COM_PA-491-GAS;
