Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;39;;
2009-08-03;0.008197;0.011905;0.000000;1;84;0;38;PA-260-COM;
2009-08-10;0.018182;0.028846;0.000000;3;104;0;61;PA-661-SIA_PA-435-LAR_PA-853-PLP;
2009-08-17;0.020942;0.016393;0.028986;2;122;2;69;PA-070-SAM_PA-270-COE_PE-044-SAC_PE-552-COJ;
2009-08-24;0.031915;0.033333;0.029412;4;120;2;68;PA-028-FOF_PE-058-LEV_PE-019-FOC_PA-012-LEN_PA-077-VIF_PA-660-COA;
2009-08-31;0.027933;0.024590;0.035088;3;122;2;57;PA-026-SEA_PA-480-NIA_PA-651-CUM_PE-029-MAN_PE-205-ROH;
2009-09-07;0.033333;0.016807;0.065574;2;119;4;61;PE-042-CAP_PA-204-BEP_PE-615-MAF_PE-204-FRO_PE-617-MEK_PA-202-ALK;
2009-09-14;0.026882;0.016260;0.047619;2;123;3;63;PE-005-BRG_PE-613-LEN_PA-054-KAY_PE-557-BUJ_PA-276-MSD;
2009-09-21;0.010929;0.007812;0.018182;1;128;1;55;PE-018-FOS_PA-216-COE;
2009-09-28;0.045714;0.035088;0.065574;4;114;4;61;PE-502-BRS_PA-210-EVG_PA-085-MET_PE-030-PAM_PE-705-POR_PA-881-EKP_PE-546-CHE_PA-888-JOM;
