Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;39;;
2009-08-03;0.043478;0.055556;0.000000;5;90;0;25;PA-026-SEA_PA-621-GHF_PA-025-AIA_PA-019-SOO_PA-241-SER;
2009-08-10;0.041096;0.050000;0.021739;5;100;1;46;PE-541-LAD_PA-243-JAC_PA-447-BET_PA-616-TAJ_PA-259-CHA_PA-260-COM;
2009-08-17;0.006135;0.009346;0.000000;1;107;0;56;PA-062-SAM;
2009-08-24;0.038961;0.060606;0.000000;6;99;0;55;PA-203-THK_PA-022-PAB_PA-014-BUL_PA-261-LAD_PA-048-BLH_PA-472-LES;
2009-08-31;0.024390;0.018349;0.036364;2;109;2;55;PA-204-BEP_PE-603-MAL_PE-715-QUP_PA-054-KAY;
2009-09-07;0.035294;0.028571;0.046154;3;105;3;65;PE-700-CAM_PE-426-CHC_PA-877-MAV_PE-116-COP_PA-262-DEP_PA-853-PLP;
2009-09-14;0.024242;0.019048;0.033333;2;105;2;60;PE-705-POR_PA-201-TAJ_PA-660-COA_PE-132-SES;
2009-09-21;0.023810;0.000000;0.062500;0;104;4;64;PE-208-VAE_PE-521-ELS_PE-025-LEC_PE-123-LEE;
2009-09-28;0.040230;0.028846;0.057143;3;104;4;70;PA-611-BEM_PE-600-BEP_PE-216-GIS_PE-033-SEA_PE-311-BUG_PA-083-BEP_PA-227-SZP;
