Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-03;0.034483;0.054054;0.000000;4;74;0;42;PA-661-SIA_PA-066-DEG_PA-853-PLP_PA-632-MOR;
2009-08-10;0.023121;0.031250;0.012987;3;96;1;77;PA-651-CUM_PA-019-SOO_PE-220-MOS_PA-200-FAJ;
2009-08-17;0.005587;0.008850;0.000000;1;113;0;66;PA-064-SIG;
2009-08-24;0.027778;0.032787;0.017241;4;122;1;58;PA-867-WEL_PA-216-COE_PA-663-COC_PE-501-DAC_PA-270-COE;
2009-08-31;0.071429;0.045872;0.118644;5;109;7;59;PE-438-SAG_PE-608-BAY_PE-202-DEP_PA-865-UZE_PA-847-GAL_PE-012-SES_PE-600-BEP_PA-474-FOJ_PE-033-SEA_PA-078-NSL_PE-615-MAF_PA-266-YAD;
2009-09-07;0.046667;0.050000;0.040000;5;100;2;50;PA-269-BOM_PA-449-DEE_PA-611-BEM_PE-549-BOJ_PE-113-BLC_PA-210-EVG_PA-267-RAA;
2009-09-14;0.051282;0.036364;0.086957;4;110;4;46;PE-713-FRE_PA-450-FIR_PA-218-BEF_PA-202-ALK_PA-054-KAY_PE-206-SEJ_PE-306-LET_PE-302-LEC;
2009-09-21;0.017544;0.017544;0.017544;2;114;1;57;PE-317-JUF_PA-676-LOS_PA-679-NYA;
2009-09-28;0.023952;0.019231;0.031746;2;104;2;63;PA-882-BOF_PA-660-COA_PE-406-PRD_PE-224-PLA;
