Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;43;;
2009-08-03;0.016129;0.025316;0.000000;2;79;0;45;PA-025-AIA_PA-202-ALK;
2009-08-10;0.018072;0.031579;0.000000;3;95;0;71;PA-632-MOR_PA-028-FOF_PA-216-COE;
2009-08-17;0.027624;0.044248;0.000000;5;113;0;68;PA-266-YAD_PA-014-BUL_PA-870-REG_PA-210-EVG_PA-066-DEG;
2009-08-24;0.027624;0.045872;0.000000;5;109;0;72;PA-204-BEP_PA-218-BEF_PA-022-PAB_PA-208-SEF_PA-611-BEM;
2009-08-31;0.031646;0.010526;0.063492;1;95;4;63;PE-700-CAM_PE-019-FOC_PE-329-LAJ_PA-469-BEJ_PE-113-BLC;
2009-09-07;0.020000;0.010101;0.039216;1;99;2;51;PE-124-LES_PE-306-LET_PA-865-UZE;
2009-09-14;0.022857;0.008696;0.050000;1;115;3;60;PE-701-COS_PE-620-VAC_PE-405-LOA_PA-284-SIC;
2009-09-21;0.036649;0.024390;0.058824;3;123;4;68;PA-489-HUM_PE-016-DEV_PE-503-GOC_PA-201-TAJ_PE-635-FRM_PE-024-JOP_PA-262-DEP;
2009-09-28;0.022599;0.008929;0.046154;1;112;3;65;PE-317-JUF_PA-879-PIA_PE-624-RIA_PE-348-HYN;
