Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.000000;0.000000;0.000000;0;88;0;40;;
2009-08-10;0.029240;0.045455;0.000000;5;110;0;61;PA-257-DRF_PA-063-SOP_PA-222-LOM_PA-064-SIG_PA-060-THM;
2009-08-17;0.029240;0.042373;0.000000;5;118;0;53;PA-435-LAR_PA-266-YAD_PA-200-FAJ_PA-668-KAU_PA-661-SIA;
2009-08-24;0.006024;0.008850;0.000000;1;113;0;53;PA-022-PAB;
2009-08-31;0.048193;0.065421;0.016949;7;107;1;59;PA-262-DEP_PA-012-LEN_PE-008-KOJ_PA-468-ALM_PA-469-BEJ_PA-267-RAA_PA-201-TAJ_PA-077-VIF;
2009-09-07;0.044304;0.071429;0.000000;7;98;0;60;PA-809-GAJ_PA-070-SAM_PA-485-PIN_PA-449-DEE_PA-480-NIA_PA-611-BEM_PA-638-LEA;
2009-09-14;0.022472;0.027523;0.014493;3;109;1;69;PE-203-DEK_PA-082-ELM_PA-071-SOA_PA-271-BLJ;
2009-09-21;0.005747;0.000000;0.015873;0;111;1;63;PE-309-WAA;
2009-09-28;0.049080;0.069307;0.016129;7;101;1;62;PA-458-POC_PA-882-BOF_PE-502-BRS_PA-879-PIA_PA-088-JOM_PA-488-RAS_PA-456-HAG_PA-474-FOJ;
