Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;31;;
2009-07-27;0.008621;0.013158;0.000000;1;76;0;40;PA-210-EVG;
2009-08-03;0.016129;0.025974;0.000000;2;77;0;47;PA-456-HAG_PA-243-JAC;
2009-08-10;0.012195;0.019802;0.000000;2;101;0;63;PA-211-CAA_PA-653-GAJ;
2009-08-17;0.034483;0.051282;0.000000;6;117;0;57;PA-464-MAM_PA-026-SEA_PA-864-DUP_PA-608-ALH_PA-018-TOZ_PA-819-RUL;
2009-08-24;0.028736;0.036697;0.015385;4;109;1;65;PA-077-VIF_PE-655-LOJ_PA-201-TAJ_PA-865-UZE_PA-204-BEP;
2009-08-31;0.053254;0.064815;0.032787;7;108;2;61;PA-021-DAJ_PA-869-BRR_PE-549-BOJ_PA-809-GAJ_PA-025-AIA_PA-850-DUA_PA-403-HOE_PE-402-BOS_PA-473-MAI;
2009-09-07;0.038217;0.029412;0.054545;3;102;3;55;PE-420-LES_PA-007-SIM_PE-103-BEM_PA-485-PIN_PE-543-LAD_PA-459-DEM;
2009-09-14;0.032468;0.009524;0.081633;1;105;4;49;PE-612-GEO_PE-145-LEM_PE-134-PLR_PA-663-COC_PE-204-FRO;
2009-09-21;0.039474;0.037037;0.045455;4;108;2;44;PE-037-WAA_PE-024-JOP_PA-070-SAM_PA-621-GHF_PA-870-REG_PA-048-BLH;
2009-09-28;0.019355;0.000000;0.057692;0;103;3;52;PE-709-DEA_PE-706-PAH_PE-121-JOS;
