Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;39;;
2009-08-03;0.023622;0.021978;0.027778;2;91;1;36;PA-853-PLP_PE-306-LET_PA-831-BOJ;
2009-08-10;0.005814;0.009174;0.000000;1;109;0;63;PA-259-CHA;
2009-08-17;0.015789;0.008130;0.029851;1;123;2;67;PE-220-MOS_PA-459-DEM_PE-107-DER;
2009-08-24;0.016484;0.016529;0.016393;2;121;1;61;PE-656-DUJ_PA-456-HAG_PA-611-BEM;
2009-08-31;0.033898;0.008772;0.079365;1;114;5;63;PE-037-WAA_PA-625-PIP_PE-719-MAP_PE-557-BUJ_PE-104-CAM_PE-060-PEL;
2009-09-07;0.028090;0.025641;0.032787;3;117;2;61;PA-847-GAL_PA-276-MSD_PA-608-ALH_PE-113-BLC_PE-652-JAA;
2009-09-14;0.025381;0.023256;0.029412;3;129;2;68;PE-109-WRA_PA-019-SOO_PE-550-LEN_PA-817-DIM_PA-278-LEV;
2009-09-21;0.021505;0.023810;0.016667;3;126;1;60;PA-271-BLJ_PA-495-RIP_PE-417-HAM_PA-028-FOF;
2009-09-28;0.029940;0.018349;0.051724;2;109;3;58;PE-613-LEN_PA-498-RIJ_PE-438-SAG_PE-111-BAM_PA-882-BOF;
