Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;41;;
2009-08-03;0.008000;0.012658;0.000000;1;79;0;46;PA-261-LAD;
2009-08-10;0.029940;0.048544;0.000000;5;103;0;64;PA-413-CAC_PA-435-LAR_PA-063-SOP_PA-645-SAE_PA-054-KAY;
2009-08-17;0.017143;0.025424;0.000000;3;118;0;57;PA-446-HEO_PA-616-TAJ_PA-625-PIP;
2009-08-24;0.035714;0.027273;0.051724;3;110;3;58;PA-204-BEP_PE-031-PEC_PA-850-DUA_PE-136-DEA_PE-224-PLA_PA-264-DUD;
2009-08-31;0.017241;0.018018;0.015873;2;111;1;63;PE-023-HEC_PA-632-MOR_PA-812-SAH;
2009-09-07;0.024242;0.018519;0.035088;2;108;2;57;PA-262-DEP_PA-203-THK_PE-715-QUP_PE-307-LIV;
2009-09-14;0.048485;0.052174;0.040000;6;115;2;50;PA-216-COE_PA-078-NSL_PA-853-PLP_PE-024-JOP_PA-070-SAM_PA-621-GHF_PE-507-BRP_PA-480-NIA;
2009-09-21;0.037037;0.036364;0.038462;4;110;2;52;PA-603-GEC_PE-116-COP_PA-479-ZBV_PE-701-COS_PA-081-BAR_PA-477-RAH;
2009-09-28;0.055556;0.042105;0.081633;4;95;4;49;PE-548-DAP_PA-605-LED_PE-505-FEP_PA-881-EKP_PE-706-PAH_PA-891-RAL_PE-201-LOR_PA-488-RAS;
