Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.007299;0.010417;0.000000;1;96;0;41;PA-459-DEM;
2009-08-03;0.036496;0.043956;0.021739;4;91;1;46;PE-326-VEL_PA-260-COM_PA-210-EVG_PA-054-KAY_PA-444-BRC;
2009-08-10;0.017143;0.027027;0.000000;3;111;0;64;PA-865-UZE_PA-463-BAG_PA-018-TOZ;
2009-08-17;0.005155;0.000000;0.014493;0;125;1;69;PE-128-SAZ;
2009-08-24;0.047368;0.065041;0.014925;8;123;1;67;PA-472-LES_PA-202-ALK_PA-261-LAD_PA-603-GEC_PA-479-ZBV_PA-621-GHF_PE-103-BEM_PA-026-SEA_PA-435-LAR;
2009-08-31;0.022989;0.017544;0.033333;2;114;2;60;PE-132-SES_PE-521-ELS_PA-048-BLH_PA-241-SER;
2009-09-07;0.026738;0.033333;0.014925;4;120;1;67;PA-025-AIA_PE-204-FRO_PA-870-REG_PA-262-DEP_PA-882-BOF;
2009-09-14;0.010638;0.016000;0.000000;2;125;0;63;PA-456-HAG_PA-276-MSD;
2009-09-21;0.017045;0.025862;0.000000;3;116;0;60;PA-495-RIP_PA-866-AUL_PA-046-DIS;
2009-09-28;0.011364;0.009091;0.015152;1;110;1;66;PE-656-DUJ_PA-880-FOA;
