Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;46;;
2009-08-03;0.030534;0.047059;0.000000;4;85;0;46;PA-064-SIG_PA-824-TRA_PA-855-DEM_PA-014-BUL;
2009-08-10;0.019868;0.010870;0.033898;1;92;2;59;PE-028-LEM_PA-018-TOZ_PE-522-ROG;
2009-08-17;0.022599;0.033333;0.000000;4;120;0;57;PA-663-COC_PA-809-GAJ_PA-446-HEO_PA-447-BET;
2009-08-24;0.023810;0.017699;0.036364;2;113;2;55;PE-705-POR_PE-206-SEJ_PA-241-SER_PA-070-SAM;
2009-08-31;0.047059;0.034483;0.074074;4;116;4;54;PE-326-VEL_PA-028-FOF_PA-057-IBN_PE-348-HYN_PE-661-COD_PA-847-GAL_PA-270-COE_PE-643-DOE;
2009-09-07;0.044586;0.045872;0.041667;5;109;2;48;PA-279-PRA_PA-274-RUE_PE-549-BOJ_PE-213-COS_PA-063-SOP_PA-456-HAG_PA-459-DEM;
2009-09-14;0.018750;0.008929;0.041667;1;112;2;48;PA-682-BON_PE-311-BUG_PE-406-PRD;
2009-09-21;0.023952;0.009009;0.053571;1;111;3;56;PE-548-DAP_PA-488-RAS_PE-438-SAG_PE-322-NOA;
2009-09-28;0.053571;0.038462;0.078125;4;104;5;64;PE-638-CHD_PE-124-LES_PA-223-GAA_PE-223-MOS_PA-403-HOE_PE-304-GOC_PA-469-BEJ_PE-329-LAJ_PA-208-SEF;
