Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;36;;
2009-08-03;0.017391;0.024691;0.000000;2;81;0;34;PA-026-SEA_PA-063-SOP;
2009-08-10;0.033113;0.039216;0.020408;4;102;1;49;PA-603-GEC_PA-605-LED_PA-054-KAY_PA-022-PAB_PE-431-MOL;
2009-08-17;0.006289;0.009524;0.000000;1;105;0;54;PA-204-BEP;
2009-08-24;0.012500;0.019802;0.000000;2;101;0;59;PA-809-GAJ_PA-014-BUL;
2009-08-31;0.024845;0.028302;0.018182;3;106;1;55;PA-621-GHF_PE-706-PAH_PA-466-VAA_PA-266-YAD;
2009-09-07;0.046053;0.052083;0.035714;5;96;2;56;PA-478-LUB_PE-317-JUF_PA-057-IBN_PA-274-RUE_PE-635-FRM_PA-025-AIA_PA-080-BOH;
2009-09-14;0.032258;0.040816;0.017544;4;98;1;57;PA-632-MOR_PE-009-LEB_PA-210-EVG_PA-866-AUL_PA-450-FIR;
2009-09-21;0.019355;0.010000;0.036364;1;100;2;55;PE-224-PLA_PE-206-SEJ_PA-028-FOF;
2009-09-28;0.034483;0.032967;0.037037;3;91;2;54;PA-484-THH_PE-202-DEP_PA-271-BLJ_PA-403-HOE_PE-546-CHE;
